Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/16,09:32,7.25,0,636,0,27.4363,25.1482,5.4,0,16.6,0,0,0
06/17/16,09:47,7.12,0,516,0,26.6533,24.835,5.4,0,16.6,0,0,0
06/17/16,10:02,7.13,0,624,0,27.1318,25.1221,5.4,0,16.8,0,0,0
06/17/16,10:17,7.19,0,608,0,27.1753,25.9051,5.4,0,16.5,0,0,0
06/17/16,10:32,7.26,0,628,0,27.184,24.9742,5.4,0,16.6,0,0,0
06/17/16,10:47,7.23,0,634,0,27.184,24.9481,5.4,0,16.4,0,0,0
06/17/16,11:02,7.24,0,642,0,27.1753,24.9394,5.4,0,16.2,0,0,0
06/17/16,11:17,7.26,0,642,0,27.184,25.1134,5.4,0,16.3,0,0,0
06/17/16,11:32,7.26,0,632,0,27.1927,25.0786,5.4,0,16.5,0,0,0
06/17/16,11:47,7.26,0,636,0,27.184,24.9655,5.4,0,16.3,0,0,0
06/17/16,12:02,7.29,0,636,0,27.1927,25.5049,5.4,0,16.5,0,0,0
06/17/16,12:17,7.29,0,628,0,27.1927,25.5049,5.4,0,16.3,0,0,0
06/17/16,12:32,7.28,0,636,0,27.1927,24.9481,5.4,0,16.4,0,0,0
06/17/16,12:47,7.29,0,638,0,27.184,24.6523,5.4,0,16.7,0,0,0
06/17/16,13:02,7.29,0,626,0,27.1666,24.3913,5.4,0,16.5,0,0,0
06/17/16,13:17,7.29,0,638,0,27.1579,25.3135,5.4,0,16.7,0,0,0
06/17/16,13:32,7.3,0,632,0,27.1579,24.7741,5.4,0,16.4,0,0,0
06/17/16,13:47,7.3,0,632,0,27.1579,24.6001,5.4,0,16.6,0,0,0
06/17/16,14:02,7.32,0,632,0,27.1492,24.5131,5.4,0,16.3,0,0,0
06/17/16,14:17,7.31,0,636,0,27.1492,24.748,5.4,0,16.4,0,0,0
06/17/16,14:32,7.31,0,634,0,27.1405,25.357,5.4,0,16.6,0,0,0
06/17/16,14:47,7.31,0,632,0,27.1492,24.8089,5.4,0,16.5,0,0,0
06/17/16,15:02,7.31,0,624,0,27.1318,24.4609,5.4,0,16.5,0,0,0
06/17/16,15:17,7.27,0,636,0,27.1405,24.6523,5.4,0,16.4,0,0,0
06/17/16,15:32,7.26,0,632,0,27.1405,25.0699,5.4,0,16.6,0,0,0
06/17/16,15:47,7.23,0,636,0,27.1492,25.3744,5.4,0,16.3,0,0,0
06/17/16,16:02,7.25,0,626,0,27.1492,24.9916,5.4,0,16.4,0,0,0
06/17/16,16:17,7.25,0,642,0,27.1318,24.8785,5.4,0,16.4,0,0,0
06/17/16,16:32,7.26,0,634,0,27.1318,25.2352,5.4,0,16.4,0,0,0
06/17/16,16:47,7.27,0,628,0,27.1318,25.1395,5.4,0,16.4,0,0,0
06/17/16,17:02,7.27,0,624,0,27.1405,25.0438,5.4,0,16.4,0,0,0
06/17/16,17:17,7.29,0,638,0,27.1318,24.8959,5.4,0,16.1,0,0,0
06/17/16,17:32,7.29,0,636,0,27.1405,25.0177,5.4,0,16.5,0,0,0
06/17/16,17:47,7.28,0,634,0,27.1492,25.6006,5.4,0,16,0,0,0
06/17/16,18:02,7.29,0,626,0,27.1492,24.9394,5.4,0,16.4,0,0,0
06/17/16,18:17,7.3,0,624,0,27.1492,24.9394,5.4,0,16.5,0,0,0
06/17/16,18:32,7.31,0,636,0,27.1492,24.6784,5.4,0,16.5,0,0,0
06/17/16,18:47,7.31,0,634,0,27.1579,24.8698,5.4,0,16.6,0,0,0
06/17/16,19:02,7.31,0,624,0,27.1579,25.3048,5.4,0,16.4,0,0,0
06/17/16,19:17,7.32,0,644,0,27.1666,24.9655,5.4,0,16.4,0,0,0
06/17/16,19:32,7.31,0,624,0,27.1753,24.8002,5.4,0,16.4,0,0,0
06/17/16,19:47,7.12,0,524,0,26.401,24.8089,5.4,0,16.4,0,0,0
06/17/16,20:02,7.21,0,606,0,26.8795,25.531,5.4,0,16.5,0,0,0
06/17/16,20:17,7.24,0,604,0,26.923,25.4701,5.4,0,16.6,0,0,0
06/17/16,20:32,7.27,0,628,0,26.9404,25.1221,5.4,0,16.3,0,0,0
06/17/16,20:47,7.29,0,624,0,26.9578,26.0356,5.4,0,16.4,0,0,0
06/17/16,21:02,7.29,0,636,0,26.9752,25.5484,5.4,0,16.3,0,0,0
06/17/16,21:17,7.3,0,628,0,26.9839,25.3918,5.4,0,16.2,0,0,0
06/17/16,21:32,7.31,0,620,0,27.01,25.3048,5.4,0,16.5,0,0,0
06/17/16,21:47,7.3,0,638,0,27.0187,25.4092,5.4,0,16.4,0,0,0
06/17/16,22:02,7.3,0,634,0,27.0187,25.6006,5.4,0,16.5,0,0,0
06/17/16,22:17,7.3,0,626,0,27.0448,25.2874,5.4,0,16.5,0,0,0
06/17/16,22:32,7.31,0,626,0,27.0448,25.0177,5.4,0,16.7,0,0,0
06/17/16,22:47,7.31,0,632,0,27.0709,25.8268,5.4,0,16.6,0,0,0
06/17/16,23:02,7.31,0,624,0,27.0709,25.27,5.4,0,16.5,0,0,0
06/17/16,23:17,7.32,0,638,0,27.0883,26.3575,5.4,0,16.7,0,0,0
06/17/16,23:32,7.32,0,628,0,27.1057,25.8703,5.4,0,16.6,0,0,0
06/17/16,23:47,7.34,0,634,0,27.1057,25.2961,5.4,0,16.3,0,0,0
