Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/20,10:06,7.36,0,1032,0,27.9496,25.6963,16.9,0,13.9,0,0,0
06/08/20,10:21,7.37,0,1050,0,27.9409,26.0443,16.7,0,14,0,0,0
06/08/20,10:36,7.35,0,1038,0,27.9409,25.618,16.6,0,13.9,0,0,0
06/08/20,10:51,7.36,0,1038,0,27.9235,25.4788,16.7,0,14,0,0,0
06/08/20,11:06,7.34,0,1042,0,27.9235,26.8273,16.7,0,14.1,0,0,0
06/08/20,11:21,7.35,0,1036,0,27.9322,26.6533,16.8,0,13.9,0,0,0
06/08/20,11:36,7.37,0,1048,0,27.9322,25.8094,17,0,13.9,0,0,0
06/08/20,11:51,7.37,0,1032,0,27.9148,25.5745,16.6,0,14,0,0,0
06/08/20,12:06,7.38,0,1046,0,27.9235,25.5484,16.8,0,13.9,0,0,0
06/08/20,12:21,7.28,0,1042,0,27.9148,25.4179,16.5,0,14,0,0,0
06/08/20,12:36,7.35,0,1022,0,27.9148,26.6533,16.8,0,14,0,0,0
06/08/20,12:51,7.34,0,1032,0,27.9148,25.879,16.6,0,13.9,0,0,0
06/08/20,13:06,7.35,0,1048,0,27.9148,25.7398,16.6,0,13.9,0,0,0
06/08/20,13:21,7.36,0,1046,0,27.9148,25.7311,16.7,0,14.1,0,0,0
06/08/20,13:36,7.37,0,1032,0,27.9061,25.5136,16.5,0,13.9,0,0,0
06/08/20,13:51,7.38,0,1040,0,27.9061,25.4701,16.6,0,14,0,0,0
06/08/20,14:06,7.38,0,1036,0,27.8974,26.4445,16.5,0,14,0,0,0
06/08/20,14:21,7.27,0,1020,0,27.7756,26.401,16.8,0,14,0,0,0
06/08/20,14:36,7.3,0,1020,0,27.8017,26.3749,16.5,0,13.9,0,0,0
06/08/20,14:51,7.32,0,1014,0,27.7843,25.7311,16.7,0,14.1,0,0,0
06/08/20,15:06,7.34,0,1038,0,27.8017,25.6267,16.8,0,13.9,0,0,0
06/08/20,15:21,7.35,0,1038,0,27.8017,25.096,16.7,0,13.9,0,0,0
06/08/20,15:36,7.35,0,1048,0,27.8017,25.8964,16.7,0,13.9,0,0,0
06/08/20,15:51,7.32,0,1032,0,27.8104,26.6185,16.6,0,14,0,0,0
06/08/20,16:06,7.35,0,1022,0,27.8191,25.7485,16.7,0,13.9,0,0,0
06/08/20,16:21,7.35,0,1036,0,27.8278,26.1574,16.5,0,14,0,0,0
06/08/20,16:36,7.36,0,1042,0,27.8191,25.6528,16.6,0,14,0,0,0
06/08/20,16:51,7.37,0,1030,0,27.8191,25.5571,16.6,0,13.9,0,0,0
06/08/20,17:06,7.33,0,1046,0,27.8191,25.096,16.3,0,14,0,0,0
06/08/20,17:21,7.35,0,1032,0,27.8278,26.8012,16.6,0,14,0,0,0
06/08/20,17:36,7.35,0,1036,0,27.8278,26.0965,16.7,0,13.9,0,0,0
06/08/20,17:51,7.36,0,1032,0,27.8191,25.705,16.5,0,13.9,0,0,0
06/08/20,18:06,7.36,0,1032,0,27.8191,25.6441,16.9,0,13.9,0,0,0
06/08/20,18:21,7.37,0,1040,0,27.8104,25.5658,16.7,0,14.1,0,0,0
06/08/20,18:36,7.36,0,1050,0,27.8278,26.1487,16.9,0,14.1,0,0,0
06/08/20,18:51,7.36,0,1040,0,27.8452,25.5136,16.6,0,13.9,0,0,0
06/08/20,19:06,7.35,0,1022,0,27.8452,25.8094,16.6,0,14,0,0,0
06/08/20,19:21,7.36,0,1038,0,27.8626,25.8703,16.9,0,14,0,0,0
06/08/20,19:36,7.35,0,1040,0,27.8713,25.6963,16.6,0,13.9,0,0,0
06/08/20,19:51,7.35,0,1038,0,27.88,25.8529,16.6,0,14,0,0,0
06/08/20,20:06,7.34,0,1042,0,27.8887,25.5049,16.8,0,14,0,0,0
06/08/20,20:21,7.34,0,1038,0,27.88,25.8181,16.7,0,13.9,0,0,0
06/08/20,20:36,7.33,0,1038,0,27.8974,25.8268,16.4,0,13.9,0,0,0
06/08/20,20:51,7.34,0,1026,0,27.9061,25.6963,16.8,0,13.8,0,0,0
06/08/20,21:06,7.34,0,1042,0,27.9148,26.4967,16.5,0,14,0,0,0
06/08/20,21:21,7.34,0,1046,0,27.9235,26.0182,16.9,0,14,0,0,0
06/08/20,21:36,7.33,0,1046,0,27.9322,25.9921,16.7,0,14.1,0,0,0
06/08/20,21:51,7.34,0,1046,0,27.9322,25.618,16.3,0,14.1,0,0,0
06/08/20,22:06,7.34,0,1050,0,27.9409,25.4527,16.9,0,13.9,0,0,0
06/08/20,22:21,7.33,0,1046,0,27.9235,26.1052,16.5,0,13.9,0,0,0
06/08/20,22:36,7.34,0,1040,0,27.9322,25.6354,16.7,0,13.9,0,0,0
06/08/20,22:51,7.34,0,1038,0,27.9409,26.1139,16.5,0,14,0,0,0
06/08/20,23:06,7.34,0,1042,0,27.9322,25.7137,16.8,0,14,0,0,0
06/08/20,23:21,7.34,0,1040,0,27.9496,25.8442,16.7,0,14,0,0,0
06/08/20,23:36,7.35,0,1050,0,27.9496,25.9921,16.7,0,14,0,0,0
06/08/20,23:51,7.34,0,1032,0,27.9583,25.618,16.6,0,14.1,0,0,0
