Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/19,19:12,7.29,0,1032,0,27.3667,25.1134,17,0,15.7,0,0,0
05/29/19,19:27,7.3,0,1042,0,27.3667,25.1134,17.2,0,15.8,0,0,0
05/29/19,19:42,7.3,0,1036,0,27.3667,24.8263,17.1,0,15.8,0,0,0
05/29/19,19:57,7.3,0,1036,0,27.3667,24.9568,16.8,0,15.7,0,0,0
05/29/19,20:12,7.3,0,1046,0,27.3841,25.2613,17.1,0,15.7,0,0,0
05/29/19,20:27,7.3,0,1030,0,27.3754,25.1482,17.1,0,15.7,0,0,0
05/29/19,20:42,7.31,0,1032,0,27.4015,25.5136,17.3,0,15.7,0,0,0
05/29/19,20:57,7.3,0,1038,0,27.3841,25.2439,16.8,0,15.8,0,0,0
05/29/19,21:12,7.31,0,1046,0,27.3928,25.5484,17,0,15.7,0,0,0
05/29/19,21:27,7.31,0,1040,0,27.3928,25.6963,16.9,0,15.7,0,0,0
05/29/19,21:42,7.31,0,1030,0,27.3928,25.5136,16.7,0,15.7,0,0,0
05/29/19,21:57,7.31,0,1046,0,27.3841,25.618,16.8,0,15.7,0,0,0
05/29/19,22:12,7.31,0,1040,0,27.4102,25.8877,16.8,0,15.7,0,0,0
05/29/19,22:27,7.32,0,1030,0,27.4015,25.531,16.5,0,15.7,0,0,0
05/29/19,22:42,7.32,0,1040,0,27.4102,25.8616,16.7,0,15.7,0,0,0
05/29/19,22:57,7.33,0,1040,0,27.4102,25.7572,17.1,0,15.8,0,0,0
05/29/19,23:12,7.32,0,1046,0,27.4189,25.6441,16.6,0,15.7,0,0,0
05/29/19,23:27,7.33,0,1032,0,27.4189,25.7485,16.9,0,15.7,0,0,0
05/29/19,23:42,7.33,0,1046,0,27.4276,25.4005,17,0,15.8,0,0,0
05/29/19,23:57,7.33,0,1048,0,27.4276,25.966,16.9,0,15.7,0,0,0
