Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/15,06:21,7.06,0,650,0,27.4885,25.0003,6.6,0,14.5,0,0,0
07/27/15,06:36,7.06,0,638,0,27.4885,24.7654,6.6,0,14.6,0,0,0
07/27/15,06:51,7.05,0,644,0,27.4972,25.8268,6.6,0,14.5,0,0,0
07/27/15,07:06,7.05,0,650,0,27.4972,25.9051,6.6,0,14.4,0,0,0
07/27/15,07:21,7.05,0,648,0,27.4972,24.9742,6.6,0,14.5,0,0,0
07/27/15,07:36,7.05,0,638,0,27.4972,24.9568,6.6,0,14.3,0,0,0
07/27/15,07:51,7.05,0,648,0,27.4972,25.7224,6.6,0,14.6,0,0,0
07/27/15,08:06,7.04,0,648,0,27.4972,25.6441,6.6,0,14.5,0,0,0
07/27/15,08:21,7.05,0,650,0,27.5059,24.7306,6.6,0,14.6,0,0,0
07/27/15,08:36,7.05,0,650,0,27.4972,24.8611,6.6,0,14.5,0,0,0
07/27/15,08:51,7.05,0,634,0,27.4972,24.8872,6.6,0,14.5,0,0,0
07/27/15,09:06,7.05,0,634,0,27.5059,24.7393,6.6,0,14.6,0,0,0
07/27/15,09:21,7.04,0,638,0,27.5059,24.4783,6.6,0,14.7,0,0,0
07/27/15,09:36,7.04,0,642,0,27.4972,24.7045,6.6,0,14.4,0,0,0
07/27/15,09:51,7.02,0,634,0,27.5059,25.0699,6.6,0,14.6,0,0,0
07/27/15,10:06,6.93,0,630,0,27.2014,24.8263,6.6,0,14.4,0,0,0
07/27/15,10:21,6.97,0,612,0,27.2362,24.4783,6.6,0,14.5,0,0,0
07/27/15,10:36,7,0,628,0,27.2449,24.1825,6.6,0,14.4,0,0,0
07/27/15,10:51,7.02,0,620,0,27.271,24.9742,6.6,0,14.4,0,0,0
07/27/15,11:06,7,0,614,0,27.3058,24.8785,6.6,0,14.4,0,0,0
07/27/15,11:21,6.97,0,632,0,27.3232,24.6088,6.6,0,14.3,0,0,0
07/27/15,11:36,6.96,0,614,0,27.3319,24.1477,6.6,0,14.5,0,0,0
07/27/15,11:51,6.96,0,620,0,27.3406,24.8872,6.6,0,14.5,0,0,0
07/27/15,12:06,6.96,0,630,0,27.3754,24.922,6.6,0,14.5,0,0,0
07/27/15,12:21,6.97,0,614,0,27.3841,24.4783,6.6,0,14.5,0,0,0
07/27/15,12:36,6.97,0,616,0,27.4189,24.4783,6.6,0,14.6,0,0,0
07/27/15,12:51,6.96,0,616,0,27.4189,24.2782,6.6,0,14.4,0,0,0
07/27/15,13:06,6.94,0,628,0,27.4363,24.5653,6.6,0,14.5,0,0,0
07/27/15,13:21,6.91,0,622,0,27.4537,25.1482,6.6,0,14.5,0,0,0
07/27/15,13:36,6.91,0,620,0,27.4972,24.4957,6.6,0,14.5,0,0,0
07/27/15,13:51,6.9,0,612,0,27.5059,24.052,6.6,0,14.5,0,0,0
07/27/15,14:06,6.93,0,620,0,27.5146,23.9911,6.6,0,14.4,0,0,0
07/27/15,14:21,6.92,0,626,0,27.5146,24.2608,6.6,0,14.5,0,0,0
07/27/15,14:36,6.9,0,612,0,27.4711,24.2086,6.6,0,14.4,0,0,0
07/27/15,14:51,6.88,0,616,0,27.4363,24.3304,6.6,0,14.4,0,0,0
07/27/15,15:06,6.91,0,626,0,27.445,24.313,6.6,0,14.4,0,0,0
07/27/15,15:21,6.92,0,624,0,27.4537,24.2434,6.6,0,14.4,0,0,0
07/27/15,15:36,6.93,0,624,0,27.445,23.9215,6.6,0,14.3,0,0,0
07/27/15,15:51,6.94,0,620,0,27.4537,24.2869,6.6,0,14.3,0,0,0
07/27/15,16:06,6.94,0,620,0,27.4624,24.1738,6.6,0,14.3,0,0,0
07/27/15,16:21,6.95,0,616,0,27.445,24.0607,6.6,0,14.3,0,0,0
07/27/15,16:36,6.94,0,614,0,27.445,23.9998,6.6,0,14.4,0,0,0
07/27/15,16:51,6.95,0,620,0,27.445,24.1042,6.6,0,14.4,0,0,0
07/27/15,17:06,6.92,0,610,0,27.445,24.1825,6.6,0,14.5,0,0,0
07/27/15,17:21,6.91,0,604,0,27.445,23.9911,6.6,0,14.3,0,0,0
07/27/15,17:36,6.91,0,620,0,27.445,24.6697,6.6,0,14.4,0,0,0
07/27/15,17:51,6.91,0,620,0,27.4624,24.8785,6.6,0,14.4,0,0,0
07/27/15,18:06,6.91,0,612,0,27.4711,24.3565,6.6,0,14.3,0,0,0
07/27/15,18:21,6.91,0,614,0,27.4711,24.0346,6.6,0,14.6,0,0,0
07/27/15,18:36,6.91,0,620,0,27.4711,24.0259,6.6,0,14.4,0,0,0
07/27/15,18:51,6.92,0,612,0,27.4711,24.3043,6.6,0,14.3,0,0,0
07/27/15,19:06,6.92,0,620,0,27.4624,23.9998,6.6,0,14.5,0,0,0
07/27/15,19:21,6.93,0,614,0,27.4537,23.8954,6.6,0,14.5,0,0,0
07/27/15,19:36,6.92,0,620,0,27.4624,24.052,6.6,0,14.5,0,0,0
07/27/15,19:51,6.92,0,604,0,27.4537,24.3652,6.6,0,14.6,0,0,0
07/27/15,20:06,6.86,0,568,0,27.1231,24.3652,6.6,0,14.3,0,0,0
07/27/15,20:21,6.89,0,584,0,27.1579,24.139,6.6,0,14.3,0,0,0
07/27/15,20:36,6.89,0,578,0,27.1753,24.2086,6.6,0,14.3,0,0,0
07/27/15,20:51,6.89,0,578,0,27.1927,24.3565,6.6,0,14.5,0,0,0
07/27/15,21:06,6.91,0,578,0,27.2014,24.2086,6.6,0,14.5,0,0,0
07/27/15,21:21,6.91,0,584,0,27.2188,24.0085,6.6,0,14.5,0,0,0
07/27/15,21:36,6.91,0,568,0,27.2275,24.1825,6.6,0,14.3,0,0,0
07/27/15,21:51,6.92,0,576,0,27.2362,24.3043,6.6,0,14.4,0,0,0
07/27/15,22:06,6.91,0,572,0,27.2536,24.3043,6.6,0,14.6,0,0,0
07/27/15,22:21,6.92,0,584,0,27.2797,24.4174,6.6,0,14.4,0,0,0
07/27/15,22:36,6.92,0,586,0,27.2797,24.5566,6.6,0,14.3,0,0,0
07/27/15,22:51,6.94,0,600,0,27.2884,24.6784,6.6,0,14.6,0,0,0
07/27/15,23:06,6.93,0,576,0,27.2971,24.6697,6.6,0,14.5,0,0,0
07/27/15,23:21,6.94,0,576,0,27.3145,24.7567,6.6,0,14.5,0,0,0
07/27/15,23:36,6.94,0,578,0,27.3232,24.7741,6.6,0,14.5,0,0,0
07/27/15,23:51,6.94,0,588,0,27.3406,24.7132,6.6,0,14.5,0,0,0
