Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/18,16:03,7.13,0,1056,0,28.8022,25.8007,5.4,0,17.4,0,0,0
07/03/18,16:18,7.14,0,1050,0,28.8022,25.7659,5.4,0,17.4,0,0,0
07/03/18,16:33,7.14,0,1040,0,28.8022,25.9051,5.4,0,17.4,0,0,0
07/03/18,16:48,7.14,0,1050,0,28.8022,25.8181,5.4,0,17.3,0,0,0
07/03/18,17:03,7.14,0,1042,0,28.8022,25.8181,5.4,0,17.4,0,0,0
07/03/18,17:18,7.13,0,1048,0,28.8109,25.6963,5.4,0,17.4,0,0,0
07/03/18,17:33,7.14,0,1038,0,28.8022,25.6615,5.4,0,17.5,0,0,0
07/03/18,17:48,7.15,0,1046,0,28.8022,25.618,5.4,0,17.4,0,0,0
07/03/18,18:03,7.15,0,1042,0,28.8022,26.0008,5.4,0,17.3,0,0,0
07/03/18,18:18,7.15,0,1042,0,28.7935,25.6354,5.4,0,17.4,0,0,0
07/03/18,18:33,7.14,0,1040,0,28.7848,25.7833,5.4,0,17.4,0,0,0
07/03/18,18:48,7.15,0,1040,0,28.7935,25.6093,5.4,0,17.3,0,0,0
07/03/18,19:03,7.14,0,1054,0,28.7848,25.8529,5.4,0,17.3,0,0,0
07/03/18,19:18,7.15,0,1042,0,28.7848,25.9834,5.4,0,17.2,0,0,0
07/03/18,19:33,7.16,0,1036,0,28.7761,25.6615,5.4,0,17.4,0,0,0
07/03/18,19:48,7.15,0,1058,0,28.7761,25.7137,5.4,0,17.3,0,0,0
07/03/18,20:03,7.15,0,1048,0,28.7761,25.6876,5.4,0,17.4,0,0,0
07/03/18,20:18,7.16,0,1050,0,28.7761,25.8268,5.4,0,17.5,0,0,0
07/03/18,20:33,7.14,0,1032,0,28.7674,25.8442,5.4,0,17.4,0,0,0
07/03/18,20:48,7.16,0,1046,0,28.7674,25.6528,5.4,0,17.4,0,0,0
07/03/18,21:03,7.15,0,1042,0,28.7587,25.9573,5.4,0,17.5,0,0,0
07/03/18,21:18,7.15,0,1046,0,28.7674,25.6876,5.4,0,17.4,0,0,0
07/03/18,21:33,7.15,0,1048,0,28.7587,25.5832,5.4,0,17.5,0,0,0
07/03/18,21:48,7.15,0,1046,0,28.7674,25.7833,5.4,0,17.4,0,0,0
07/03/18,22:03,7.14,0,1054,0,28.7674,25.5484,5.4,0,17.3,0,0,0
07/03/18,22:18,7.15,0,1046,0,28.7674,25.9486,5.4,0,17.3,0,0,0
07/03/18,22:33,7.15,0,1040,0,28.7587,25.8181,5.4,0,17.4,0,0,0
07/03/18,22:48,7.14,0,1046,0,28.7674,25.5745,5.4,0,17.4,0,0,0
07/03/18,23:03,7.15,0,1046,0,28.7761,25.8268,5.4,0,17.3,0,0,0
07/03/18,23:18,7.15,0,1046,0,28.7674,25.5919,5.4,0,17.4,0,0,0
07/03/18,23:33,7.16,0,1050,0,28.7674,25.9051,5.4,0,17.5,0,0,0
07/03/18,23:48,7.15,0,1046,0,28.7761,25.792,5.4,0,17.4,0,0,0
