Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/16,06:44,7.3,0,654,0,27.1927,26.4271,16.1,0,15.2,0,0,0
11/21/16,06:59,7.3,0,646,0,27.184,26.3488,16.1,0,15.3,0,0,0
11/21/16,07:14,7.3,0,654,0,27.1753,26.3227,16.4,0,15.2,0,0,0
11/21/16,07:29,7.3,0,646,0,27.1492,26.4445,16.1,0,15.3,0,0,0
11/21/16,07:44,7.3,0,646,0,27.1492,26.3749,16.1,0,15.3,0,0,0
11/21/16,07:59,7.3,0,644,0,27.1492,26.3836,16.2,0,15.2,0,0,0
11/21/16,08:14,7.28,0,648,0,27.1318,26.4184,16.1,0,15.3,0,0,0
11/21/16,08:29,7.28,0,654,0,27.1231,26.5837,16.1,0,15.2,0,0,0
11/21/16,08:44,7.28,0,652,0,27.1318,26.6098,16.2,0,15.1,0,0,0
11/21/16,08:59,7.27,0,660,0,27.1231,26.836,16.2,0,15.2,0,0,0
11/21/16,09:14,7.24,0,656,0,27.1231,26.7664,16.2,0,15.2,0,0,0
11/21/16,09:29,7.24,0,656,0,27.1405,26.9665,16.1,0,15.2,0,0,0
11/21/16,09:44,7.23,0,656,0,27.1753,27.0274,16,0,15.3,0,0,0
11/21/16,09:59,7.24,0,660,0,27.2014,27.3319,16.2,0,15.2,0,0,0
11/21/16,10:14,7.23,0,646,0,27.2362,27.2971,16.2,0,15.2,0,0,0
11/21/16,10:29,7.24,0,654,0,27.2797,27.3754,16.1,0,15.1,0,0,0
11/21/16,10:44,7.23,0,638,0,27.3058,27.3058,16,0,15.3,0,0,0
11/21/16,10:59,7.24,0,644,0,27.3319,27.5581,16.3,0,15.2,0,0,0
11/21/16,11:14,7.24,0,646,0,27.3754,27.5581,16,0,15.2,0,0,0
11/21/16,11:29,7.24,0,646,0,27.3841,27.5929,16,0,14.8,0,0,0
11/21/16,11:44,7.25,0,646,0,27.4189,27.706,16,0,15.3,0,0,0
11/21/16,11:59,7.25,0,654,0,27.445,27.6103,16,0,15.2,0,0,0
11/21/16,12:14,7.24,0,652,0,27.4711,27.5494,16,0,15.3,0,0,0
11/21/16,12:29,7.25,0,648,0,27.4885,27.6451,16.3,0,15.2,0,0,0
11/21/16,12:44,7.26,0,652,0,27.5233,27.7147,16.2,0,15.2,0,0,0
11/21/16,12:59,7.26,0,646,0,27.5581,27.6886,16.1,0,15.4,0,0,0
11/21/16,13:14,7.26,0,642,0,27.5668,27.7147,16.2,0,15.3,0,0,0
11/21/16,13:29,7.26,0,648,0,27.6103,27.7321,16,0,15.3,0,0,0
11/21/16,13:44,7.26,0,636,0,27.619,27.8452,16,0,15.3,0,0,0
11/21/16,13:59,7.26,0,646,0,27.6538,27.7756,16,0,15.2,0,0,0
11/21/16,14:14,7.26,0,654,0,27.6625,27.7843,16.2,0,15.2,0,0,0
11/21/16,14:29,7.26,0,646,0,27.6973,27.7408,16.2,0,15.3,0,0,0
11/21/16,14:44,7.26,0,646,0,27.6973,27.8539,16.4,0,15.2,0,0,0
11/21/16,14:59,7.24,0,646,0,27.7234,27.8278,16.1,0,15.2,0,0,0
11/21/16,15:14,7.24,0,646,0,27.7408,27.8452,16.1,0,15.2,0,0,0
11/21/16,15:29,7.25,0,646,0,27.7756,27.9061,16.4,0,15.3,0,0,0
11/21/16,15:44,7.25,0,646,0,27.793,27.9148,16.1,0,15.2,0,0,0
11/21/16,15:59,7.25,0,646,0,27.8104,27.9496,16,0,15.2,0,0,0
11/21/16,16:14,7.26,0,660,0,27.8191,27.8365,16,0,15.2,0,0,0
11/21/16,16:29,7.26,0,646,0,27.8452,28.0366,16.2,0,15.1,0,0,0
11/21/16,16:44,7.24,0,648,0,27.8626,27.6016,16.1,0,15.3,0,0,0
11/21/16,16:59,7.23,0,636,0,27.8278,27.3406,16.1,0,15.1,0,0,0
11/21/16,17:14,7.25,0,644,0,27.8278,27.6277,16.3,0,15.1,0,0,0
11/21/16,17:29,7.23,0,646,0,27.8539,27.9061,16.4,0,15.2,0,0,0
11/21/16,17:44,7.32,0,652,0,27.8626,28.0105,16,0,15.2,0,0,0
11/21/16,17:59,7.25,0,646,0,27.88,27.9583,16,0,15.2,0,0,0
11/21/16,18:14,7.23,0,656,0,27.8974,28.1236,16.4,0,15.2,0,0,0
11/21/16,18:29,7.24,0,646,0,27.9235,28.1497,16,0,15.2,0,0,0
11/21/16,18:44,7.24,0,638,0,27.9235,28.1062,16.1,0,15,0,0,0
11/21/16,18:59,7.24,0,652,0,27.9322,28.0714,16,0,15.1,0,0,0
11/21/16,19:14,7.24,0,646,0,27.9583,28.1497,16.1,0,15.1,0,0,0
11/21/16,19:29,7.24,0,646,0,27.9583,28.2193,16.1,0,15.1,0,0,0
11/21/16,19:44,7.24,0,648,0,27.967,28.1497,15.9,0,15.2,0,0,0
11/21/16,19:59,7.24,0,646,0,27.9757,28.1845,16.2,0,15,0,0,0
11/21/16,20:14,7.24,0,656,0,27.9931,28.228,16.3,0,15.2,0,0,0
11/21/16,20:29,7.25,0,656,0,28.0018,28.1758,16.3,0,15.1,0,0,0
11/21/16,20:44,7.25,0,642,0,28.0105,28.2541,16,0,15,0,0,0
11/21/16,20:59,7.24,0,648,0,28.0192,28.2976,15.9,0,15.1,0,0,0
11/21/16,21:14,7.25,0,654,0,28.0453,28.2976,15.8,0,15.2,0,0,0
11/21/16,21:29,7.24,0,648,0,28.054,28.2367,16.1,0,15.1,0,0,0
11/21/16,21:44,7.25,0,644,0,28.0627,28.2367,16.3,0,15.2,0,0,0
11/21/16,21:59,7.25,0,654,0,28.0627,28.2541,16.1,0,15.2,0,0,0
11/21/16,22:14,7.25,0,652,0,28.0714,28.1671,16.2,0,15.1,0,0,0
11/21/16,22:29,7.25,0,648,0,28.0801,28.054,16.2,0,15.1,0,0,0
11/21/16,22:44,7.25,0,642,0,28.0888,28.054,16.1,0,15,0,0,0
11/21/16,22:59,7.26,0,648,0,28.0975,27.9931,16.2,0,15,0,0,0
11/21/16,23:14,7.26,0,652,0,28.1062,27.9583,16.3,0,15.1,0,0,0
11/21/16,23:29,7.26,0,642,0,28.1062,27.8539,16.2,0,15.2,0,0,0
11/21/16,23:44,7.26,0,644,0,28.1062,27.9322,16.1,0,15.1,0,0,0
11/21/16,23:59,7.26,0,646,0,28.1149,28.0366,16,0,15.1,0,0,0
