Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/19,09:58,7.39,0,1148,0,27.4624,27.0535,16,0,14.6,0,0,0
02/09/19,10:13,7.37,0,1158,0,27.4711,26.923,16,0,14.6,0,0,0
02/09/19,10:28,7.36,0,1142,0,27.4624,26.9665,15.9,0,14.6,0,0,0
02/09/19,10:43,7.36,0,1148,0,27.4624,27.1579,16,0,14.6,0,0,0
02/09/19,10:58,7.35,0,1152,0,27.4624,26.7403,15.9,0,14.6,0,0,0
02/09/19,11:13,7.36,0,1148,0,27.4798,26.6707,15.8,0,14.6,0,0,0
02/09/19,11:28,7.36,0,1150,0,27.4711,26.5576,15.9,0,14.6,0,0,0
02/09/19,11:43,7.36,0,1144,0,27.4711,26.575,16,0,14.6,0,0,0
02/09/19,11:58,7.37,0,1160,0,27.4711,26.488,16.1,0,14.6,0,0,0
02/09/19,12:13,7.37,0,1152,0,27.4711,26.6359,16.1,0,14.6,0,0,0
02/09/19,12:28,7.38,0,1154,0,27.4798,26.6098,16,0,14.6,0,0,0
02/09/19,12:43,7.38,0,1148,0,27.4711,26.6707,15.9,0,14.6,0,0,0
02/09/19,12:58,7.37,0,1148,0,27.4798,26.6707,16.1,0,14.6,0,0,0
02/09/19,13:13,7.39,0,1152,0,27.4885,26.749,15.9,0,14.6,0,0,0
02/09/19,13:28,7.38,0,1148,0,27.4798,26.8186,16,0,14.7,0,0,0
02/09/19,13:43,7.34,0,1130,0,27.2536,26.7316,16,0,14.6,0,0,0
02/09/19,13:58,7.37,0,1122,0,27.2797,26.6446,16.1,0,14.5,0,0,0
02/09/19,14:13,7.37,0,1124,0,27.2884,26.7142,15.8,0,14.6,0,0,0
02/09/19,14:28,7.38,0,1134,0,27.3058,26.7403,16.1,0,14.6,0,0,0
02/09/19,14:43,7.39,0,1134,0,27.2971,26.6794,16.1,0,14.6,0,0,0
02/09/19,14:58,7.39,0,1130,0,27.3145,26.7229,16.1,0,14.6,0,0,0
02/09/19,15:13,7.39,0,1134,0,27.3232,26.6968,16.1,0,14.7,0,0,0
02/09/19,15:28,7.39,0,1126,0,27.3232,26.7925,16,0,14.6,0,0,0
02/09/19,15:43,7.38,0,1120,0,27.3319,26.9404,16,0,14.6,0,0,0
02/09/19,15:58,7.39,0,1126,0,27.3493,26.8099,16,0,14.7,0,0,0
02/09/19,16:13,7.32,0,1136,0,27.3493,26.8447,16.1,0,14.5,0,0,0
02/09/19,16:28,7.39,0,1142,0,27.3754,26.8969,16.1,0,14.7,0,0,0
02/09/19,16:43,7.38,0,1120,0,27.3754,26.9578,16,0,14.6,0,0,0
02/09/19,16:58,7.39,0,1132,0,27.3928,27.2101,16.1,0,14.7,0,0,0
02/09/19,17:13,7.39,0,1130,0,27.4015,27.3406,16,0,14.8,0,0,0
02/09/19,17:28,7.38,0,1144,0,27.4276,27.3406,15.9,0,14.6,0,0,0
02/09/19,17:43,7.39,0,1120,0,27.445,27.271,15.9,0,14.6,0,0,0
02/09/19,17:58,7.38,0,1130,0,27.445,27.2971,16.1,0,14.7,0,0,0
02/09/19,18:13,7.38,0,1132,0,27.4624,27.3406,16.2,0,14.7,0,0,0
02/09/19,18:28,7.39,0,1124,0,27.4711,27.2101,16.2,0,14.6,0,0,0
02/09/19,18:43,7.38,0,1134,0,27.4885,27.2536,16.2,0,14.7,0,0,0
02/09/19,18:58,7.39,0,1124,0,27.4972,27.1057,16.3,0,14.6,0,0,0
02/09/19,19:13,7.39,0,1134,0,27.5059,27.1318,16,0,14.6,0,0,0
02/09/19,19:28,7.38,0,1124,0,27.5059,27.1753,15.7,0,14.6,0,0,0
02/09/19,19:43,7.38,0,1132,0,27.5233,27.2536,16.2,0,14.7,0,0,0
02/09/19,19:58,7.38,0,1134,0,27.5494,27.2014,16.1,0,14.8,0,0,0
02/09/19,20:13,7.38,0,1124,0,27.5494,27.2449,16.2,0,14.6,0,0,0
02/09/19,20:28,7.38,0,1126,0,27.5581,27.184,16,0,14.6,0,0,0
02/09/19,20:43,7.39,0,1130,0,27.5668,27.0274,16.2,0,14.6,0,0,0
02/09/19,20:58,7.38,0,1136,0,27.5842,27.0013,16,0,14.6,0,0,0
02/09/19,21:13,7.38,0,1140,0,27.5755,26.9404,16.1,0,14.5,0,0,0
02/09/19,21:28,7.38,0,1140,0,27.5842,26.8969,16.2,0,14.8,0,0,0
02/09/19,21:43,7.38,0,1130,0,27.5842,26.8447,15.9,0,14.7,0,0,0
02/09/19,21:58,7.39,0,1140,0,27.5929,26.9926,16,0,14.7,0,0,0
02/09/19,22:13,7.34,0,1152,0,27.5929,26.8882,16,0,14.6,0,0,0
02/09/19,22:28,7.37,0,1134,0,27.5929,26.8273,16.2,0,14.6,0,0,0
02/09/19,22:43,7.39,0,1142,0,27.5929,26.8186,16.2,0,14.6,0,0,0
02/09/19,22:58,7.39,0,1134,0,27.5929,26.8969,16,0,14.6,0,0,0
02/09/19,23:13,7.38,0,1142,0,27.5929,26.7751,16,0,14.9,0,0,0
02/09/19,23:28,7.39,0,1134,0,27.5929,26.8273,16.1,0,14.7,0,0,0
02/09/19,23:43,7.38,0,1142,0,27.5929,26.8621,16.1,0,14.6,0,0,0
02/09/19,23:58,7.38,0,1134,0,27.5929,26.8186,15.9,0,14.7,0,0,0
