Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/19,05:25,7.46,0,1048,0,27.8017,25.2613,15.4,0,15.5,0,0,0
08/12/19,05:40,7.46,0,1046,0,27.793,25.5571,15.6,0,15.4,0,0,0
08/12/19,05:55,7.46,0,1032,0,27.8017,25.8268,15.7,0,15.4,0,0,0
08/12/19,06:10,7.46,0,1038,0,27.8191,26.0965,15.7,0,15.5,0,0,0
08/12/19,06:25,7.46,0,1026,0,27.8104,24.9133,15.6,0,15.3,0,0,0
08/12/19,06:40,7.46,0,1022,0,27.8017,24.3391,15.6,0,15.5,0,0,0
08/12/19,06:55,7.46,0,1038,0,27.8017,24.8872,15.8,0,15.5,0,0,0
08/12/19,07:10,7.44,0,1018,0,27.8017,25.4701,15.7,0,15.6,0,0,0
08/12/19,07:25,7.43,0,1020,0,27.8104,26.1052,15.3,0,15.4,0,0,0
08/12/19,07:40,7.42,0,1018,0,27.8278,24.5914,15.5,0,15.4,0,0,0
08/12/19,07:55,7.42,0,1030,0,27.8191,24.1216,15.8,0,15.4,0,0,0
08/12/19,08:10,7.42,0,1058,0,27.8017,24.1651,15.7,0,15.3,0,0,0
08/12/19,08:25,7.42,0,1056,0,27.7843,24.5218,15.7,0,15.3,0,0,0
08/12/19,08:40,7.42,0,1058,0,27.8017,24.5479,15.7,0,15.4,0,0,0
08/12/19,08:55,7.43,0,1056,0,27.7843,24.139,15.8,0,15.5,0,0,0
08/12/19,09:10,7.42,0,1054,0,27.7756,24.1825,16,0,15.4,0,0,0
08/12/19,09:25,7.41,0,1046,0,27.7669,24.4783,15.9,0,15.4,0,0,0
08/12/19,09:40,7.41,0,1046,0,27.7582,24.4435,15.5,0,15.4,0,0,0
08/12/19,09:55,7.4,0,1038,0,27.7582,24.2347,15.8,0,15.4,0,0,0
08/12/19,10:10,7.4,0,1038,0,27.7408,24.1042,15.6,0,15.3,0,0,0
08/12/19,10:25,7.41,0,1046,0,27.7408,24.5914,15.7,0,15.4,0,0,0
08/12/19,10:40,7.42,0,1032,0,27.7321,24.1303,15.6,0,15.4,0,0,0
08/12/19,10:55,7.43,0,1022,0,27.7321,23.8432,15.8,0,15.4,0,0,0
08/12/19,11:10,7.43,0,1014,0,27.706,24.5479,15.5,0,15.4,0,0,0
08/12/19,11:25,7.45,0,1012,0,27.6973,25.183,15.7,0,15.4,0,0,0
08/12/19,11:40,7.45,0,1012,0,27.706,24.1477,15.8,0,15.4,0,0,0
08/12/19,11:55,7.45,0,1026,0,27.6973,24.1303,15.8,0,15.3,0,0,0
08/12/19,12:10,7.45,0,1046,0,27.6973,23.9302,15.4,0,15.3,0,0,0
08/12/19,12:25,7.45,0,1046,0,27.6973,25.4701,15.8,0,15.4,0,0,0
08/12/19,12:40,7.46,0,1036,0,27.6973,24.4435,15.8,0,15.3,0,0,0
08/12/19,12:55,7.45,0,1038,0,27.6799,24.0955,15.7,0,15.4,0,0,0
08/12/19,13:10,7.42,0,1046,0,27.6799,24.4696,15.7,0,15.3,0,0,0
08/12/19,13:25,7.42,0,1036,0,27.6799,24.226,15.7,0,15.4,0,0,0
08/12/19,13:40,7.41,0,1038,0,27.6886,24.4261,15.8,0,15.3,0,0,0
08/12/19,13:55,7.39,0,1038,0,27.6799,24.0259,15.8,0,15.4,0,0,0
08/12/19,14:10,7.37,0,1036,0,27.6712,23.9041,15.6,0,15.3,0,0,0
08/12/19,14:25,7.36,0,1042,0,27.6625,25.1482,15.6,0,15.3,0,0,0
08/12/19,14:40,7.34,0,1038,0,27.6625,25.5223,15.7,0,15.4,0,0,0
08/12/19,14:55,7.34,0,1022,0,27.6712,24.8089,15.6,0,15.3,0,0,0
08/12/19,15:10,7.34,0,1032,0,27.6799,24.4435,15.6,0,15.3,0,0,0
08/12/19,15:25,7.33,0,1040,0,27.6538,23.9563,15.8,0,15.3,0,0,0
08/12/19,15:40,7.33,0,1028,0,27.6538,25.9399,15.8,0,15.3,0,0,0
08/12/19,15:55,7.34,0,1030,0,27.6538,25.7833,15.7,0,15.4,0,0,0
08/12/19,16:10,7.33,0,1020,0,27.6712,25.357,15.7,0,15.4,0,0,0
08/12/19,16:25,7.33,0,1032,0,27.6625,24.3304,15.8,0,15.3,0,0,0
08/12/19,16:40,7.34,0,1008,0,27.6625,24.2695,15.8,0,15.4,0,0,0
08/12/19,16:55,7.34,0,1046,0,27.6712,25.9051,15.9,0,15.3,0,0,0
08/12/19,17:10,7.35,0,1028,0,27.6799,25.4353,15.9,0,15.4,0,0,0
08/12/19,17:25,7.35,0,1042,0,27.6799,24.6523,15.6,0,15.4,0,0,0
08/12/19,17:40,7.34,0,1026,0,27.6625,24.3304,15.8,0,15.4,0,0,0
08/12/19,17:55,7.34,0,1032,0,27.6886,24.9394,15.8,0,15.4,0,0,0
08/12/19,18:10,7.35,0,1022,0,27.6799,26.0443,15.7,0,15.3,0,0,0
08/12/19,18:25,7.34,0,1026,0,27.6886,25.8007,15.9,0,15.3,0,0,0
08/12/19,18:40,7.35,0,1028,0,27.6973,25.3396,15.9,0,15.3,0,0,0
08/12/19,18:55,7.34,0,1014,0,27.6886,25.4962,15.7,0,15.3,0,0,0
08/12/19,19:10,7.35,0,1032,0,27.6973,26.1661,15.8,0,15.4,0,0,0
08/12/19,19:25,7.35,0,1022,0,27.706,26.1748,16,0,15.3,0,0,0
08/12/19,19:40,7.35,0,1012,0,27.7147,25.2091,15.6,0,15.4,0,0,0
08/12/19,19:55,7.35,0,1026,0,27.7147,25.5136,15.8,0,15.4,0,0,0
08/12/19,20:10,7.35,0,1014,0,27.7147,24.9394,15.9,0,15.3,0,0,0
08/12/19,20:25,7.35,0,1028,0,27.7234,26.053,15.8,0,15.3,0,0,0
08/12/19,20:40,7.36,0,1022,0,27.7408,25.4005,15.6,0,15.4,0,0,0
08/12/19,20:55,7.36,0,1028,0,27.7234,25.2091,15.9,0,15.3,0,0,0
08/12/19,21:10,7.36,0,1028,0,27.7321,25.6267,15.8,0,15.4,0,0,0
08/12/19,21:25,7.36,0,1046,0,27.7408,26.3575,15.6,0,15.4,0,0,0
08/12/19,21:40,7.36,0,1046,0,27.7495,26.0617,15.8,0,15.4,0,0,0
08/12/19,21:55,7.37,0,1046,0,27.7495,25.9921,15.7,0,15.4,0,0,0
08/12/19,22:10,7.37,0,1050,0,27.7582,26.5054,15.5,0,15.3,0,0,0
08/12/19,22:25,7.37,0,1046,0,27.7582,26.1313,15.6,0,15.4,0,0,0
08/12/19,22:40,7.37,0,1042,0,27.7669,26.1922,15.4,0,15.4,0,0,0
08/12/19,22:55,7.37,0,1046,0,27.7843,26.0617,15.7,0,15.4,0,0,0
08/12/19,23:10,7.38,0,1048,0,27.7843,26.2444,15.7,0,15.4,0,0,0
08/12/19,23:25,7.37,0,1036,0,27.7756,25.8964,15.6,0,15.4,0,0,0
08/12/19,23:40,7.38,0,1050,0,27.793,26.5576,15.7,0,15.4,0,0,0
08/12/19,23:55,7.38,0,1036,0,27.8017,25.7224,15.6,0,15.4,0,0,0
