Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/15,08:37,7.01,0,658,0,26.6707,25.4875,6.6,0,13.9,0,0,0
05/05/15,08:52,7,0,654,0,26.6794,24.661,6.6,0,14.3,0,0,0
05/05/15,09:07,6.98,0,654,0,26.6881,25.1656,6.6,0,14.1,0,0,0
05/05/15,09:22,6.97,0,662,0,26.6881,25.2178,6.6,0,14,0,0,0
05/05/15,09:37,6.98,0,640,0,26.6794,25.0873,6.6,0,14.2,0,0,0
05/05/15,09:52,6.98,0,662,0,26.6794,25.0438,6.6,0,14,0,0,0
05/05/15,10:07,6.72,0,640,0,26.3314,25.3135,6.6,0,14,0,0,0
05/05/15,10:22,6.82,0,640,0,26.3749,25.705,6.6,0,14.2,0,0,0
05/05/15,10:37,6.87,0,648,0,26.3923,25.5484,6.6,0,14.2,0,0,0
05/05/15,10:52,6.9,0,644,0,26.3923,25.5745,6.6,0,13.9,0,0,0
05/05/15,11:07,6.91,0,654,0,26.4097,25.8703,6.6,0,14,0,0,0
05/05/15,11:22,6.93,0,650,0,26.4271,25.6441,6.6,0,13.9,0,0,0
05/05/15,11:37,6.95,0,658,0,26.4445,25.5136,6.6,0,14,0,0,0
05/05/15,11:52,6.95,0,654,0,26.4619,25.7224,6.6,0,14.1,0,0,0
05/05/15,12:07,6.96,0,658,0,26.4706,25.6267,6.6,0,14.2,0,0,0
05/05/15,12:22,6.95,0,664,0,26.4793,25.4266,6.6,0,14.1,0,0,0
05/05/15,12:37,6.97,0,648,0,26.4706,25.3831,6.6,0,14.1,0,0,0
05/05/15,12:52,6.98,0,658,0,26.4793,25.6093,6.6,0,13.9,0,0,0
05/05/15,13:07,6.98,0,652,0,26.4793,25.1395,6.6,0,14.1,0,0,0
05/05/15,13:22,6.99,0,652,0,26.4793,24.9481,6.6,0,14.1,0,0,0
05/05/15,13:37,6.98,0,654,0,26.488,25.1047,6.6,0,14.3,0,0,0
05/05/15,13:52,6.98,0,654,0,26.4967,25.4005,6.6,0,14,0,0,0
05/05/15,14:07,6.98,0,652,0,26.4967,25.3222,6.6,0,14.3,0,0,0
05/05/15,14:22,6.98,0,658,0,26.5141,25.5049,6.6,0,14,0,0,0
05/05/15,14:37,7.01,0,640,0,26.5054,25.618,6.6,0,13.9,0,0,0
05/05/15,14:52,7,0,648,0,26.5141,25.3744,6.6,0,14.3,0,0,0
05/05/15,15:07,7,0,654,0,26.5141,25.1917,6.6,0,14.1,0,0,0
05/05/15,15:22,7.01,0,648,0,26.5228,24.8611,6.6,0,14.3,0,0,0
05/05/15,15:37,7.01,0,658,0,26.5141,25.3396,6.6,0,14.1,0,0,0
05/05/15,15:52,7,0,658,0,26.5228,24.6784,6.6,0,14.1,0,0,0
05/05/15,16:07,7.02,0,654,0,26.5141,25.0264,6.6,0,14.1,0,0,0
05/05/15,16:22,6.97,0,670,0,26.5228,24.661,6.6,0,13.9,0,0,0
05/05/15,16:37,6.95,0,660,0,26.5141,25.3309,6.6,0,14,0,0,0
05/05/15,16:52,6.94,0,648,0,26.5141,25.4005,6.6,0,14.1,0,0,0
05/05/15,17:07,6.91,0,662,0,26.4967,25.2787,6.6,0,14.1,0,0,0
05/05/15,17:22,6.9,0,648,0,26.4967,25.6876,6.6,0,14.2,0,0,0
05/05/15,17:37,6.91,0,664,0,26.4967,25.3309,6.6,0,14.2,0,0,0
05/05/15,17:52,6.91,0,658,0,26.4967,25.5919,6.6,0,14.3,0,0,0
05/05/15,18:07,6.93,0,668,0,26.488,25.6093,6.6,0,14.2,0,0,0
05/05/15,18:22,6.93,0,660,0,26.4967,25.5223,6.6,0,14,0,0,0
05/05/15,18:37,6.93,0,662,0,26.4793,25.4788,6.6,0,14.3,0,0,0
05/05/15,18:52,6.93,0,672,0,26.4793,25.6441,6.6,0,14.2,0,0,0
05/05/15,19:07,6.94,0,652,0,26.4793,25.5136,6.6,0,14.2,0,0,0
05/05/15,19:22,6.95,0,654,0,26.4793,25.6528,6.6,0,14.2,0,0,0
05/05/15,19:37,6.93,0,662,0,26.4706,25.3831,6.6,0,14.2,0,0,0
05/05/15,19:52,6.95,0,652,0,26.4706,25.5223,6.6,0,14.2,0,0,0
05/05/15,20:07,6.71,0,632,0,26.0878,25.6006,6.6,0,14.2,0,0,0
05/05/15,20:22,6.8,0,632,0,26.1226,25.4875,6.6,0,14.2,0,0,0
05/05/15,20:37,6.86,0,632,0,26.1487,25.5136,6.6,0,14.2,0,0,0
05/05/15,20:52,6.87,0,640,0,26.1661,25.6006,6.6,0,14.2,0,0,0
05/05/15,21:07,6.89,0,654,0,26.1835,25.5397,6.6,0,14.1,0,0,0
05/05/15,21:22,6.88,0,652,0,26.1748,25.5136,6.6,0,14.2,0,0,0
05/05/15,21:37,6.89,0,636,0,26.1748,25.3483,6.6,0,14.1,0,0,0
05/05/15,21:52,6.91,0,652,0,26.1922,25.6876,6.6,0,14.2,0,0,0
05/05/15,22:07,6.93,0,658,0,26.2096,25.531,6.6,0,14.1,0,0,0
05/05/15,22:22,6.92,0,654,0,26.2183,25.5745,6.6,0,14,0,0,0
05/05/15,22:37,6.93,0,672,0,26.2183,25.5919,6.6,0,14.4,0,0,0
05/05/15,22:52,6.91,0,658,0,26.2357,25.6006,6.6,0,14.2,0,0,0
05/05/15,23:07,6.93,0,658,0,26.2357,25.6789,6.6,0,14,0,0,0
05/05/15,23:22,6.92,0,652,0,26.2444,25.6789,6.6,0,14.1,0,0,0
05/05/15,23:37,6.93,0,652,0,26.2705,25.6354,6.6,0,14.2,0,0,0
05/05/15,23:52,6.94,0,642,0,26.2618,25.6267,6.6,0,14.3,0,0,0
