Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/17,17:38,7.3,0,1012,0,29.0545,28.663,5.4,0,16.2,0,0,0
03/24/17,17:53,7.32,0,1020,0,29.0719,28.6369,5.4,0,16.2,0,0,0
03/24/17,18:08,7.34,0,1008,0,29.0806,28.6717,5.4,0,16.2,0,0,0
03/24/17,18:23,7.32,0,1014,0,29.1067,28.6717,5.4,0,16.2,0,0,0
03/24/17,18:38,7.34,0,1008,0,29.1154,28.7152,5.4,0,16.3,0,0,0
03/24/17,18:53,7.34,0,1004,0,29.1415,28.7674,5.4,0,16.2,0,0,0
03/24/17,19:08,7.34,0,1012,0,29.1502,28.7152,5.4,0,16.2,0,0,0
03/24/17,19:23,7.35,0,1012,0,29.1676,28.7674,5.4,0,16.2,0,0,0
03/24/17,19:38,7.3,0,1014,0,29.1763,28.8109,5.4,0,16.2,0,0,0
03/24/17,19:53,7.35,0,1010,0,29.1937,28.7761,5.4,0,16.3,0,0,0
03/24/17,20:08,7.36,0,1012,0,29.2024,28.8718,5.4,0,16.2,0,0,0
03/24/17,20:23,7.35,0,1014,0,29.2111,28.8457,5.4,0,16.1,0,0,0
03/24/17,20:38,7.36,0,1010,0,29.2285,28.7674,5.4,0,16.2,0,0,0
03/24/17,20:53,7.37,0,1012,0,29.2372,28.7587,5.4,0,16.2,0,0,0
03/24/17,21:08,7.37,0,1014,0,29.2459,28.8196,5.4,0,16.1,0,0,0
03/24/17,21:23,7.37,0,1010,0,29.2459,28.7413,5.4,0,16.2,0,0,0
03/24/17,21:38,7.32,0,1030,0,29.2633,28.8022,5.4,0,16.2,0,0,0
03/24/17,21:53,7.38,0,1026,0,29.272,28.6978,5.4,0,16.2,0,0,0
03/24/17,22:08,7.38,0,1012,0,29.2633,28.7761,5.4,0,16.2,0,0,0
03/24/17,22:23,7.37,0,1022,0,29.2807,28.7152,5.4,0,16.2,0,0,0
03/24/17,22:38,7.39,0,1014,0,29.272,28.6978,5.4,0,16.2,0,0,0
03/24/17,22:53,7.4,0,1020,0,29.2807,28.6717,5.4,0,16.3,0,0,0
03/24/17,23:08,7.38,0,1014,0,29.2894,28.7326,5.4,0,16.2,0,0,0
03/24/17,23:23,7.4,0,1026,0,29.2894,28.6978,5.4,0,16.3,0,0,0
03/24/17,23:38,7.41,0,1020,0,29.2981,28.5934,5.4,0,16.3,0,0,0
03/24/17,23:53,7.4,0,1020,0,29.2894,28.6282,5.4,0,16.1,0,0,0
