Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/20,15:13,7.59,0,3082,0,26.314,25.7833,5.2,0,13.9,0,0,0
09/22/20,15:28,7.58,0,3084,0,26.314,25.879,5.2,0,13.9,0,0,0
09/22/20,15:43,7.59,0,3078,0,26.3401,25.8181,5.2,0,14,0,0,0
09/22/20,15:58,7.58,0,3088,0,26.3488,25.9051,5.1,0,13.9,0,0,0
09/22/20,16:13,7.56,0,3028,0,26.2618,25.3918,5.4,0,13.9,0,0,0
09/22/20,16:28,7.57,0,3104,0,26.2966,25.531,5,0,13.8,0,0,0
09/22/20,16:43,7.59,0,3064,0,26.3053,25.6093,5.2,0,14,0,0,0
09/22/20,16:58,7.58,0,3034,0,26.314,25.7572,5.3,0,14.1,0,0,0
09/22/20,17:13,7.6,0,3030,0,26.3314,25.7833,5.2,0,14.1,0,0,0
09/22/20,17:28,7.59,0,3056,0,26.3488,25.5223,5.4,0,13.9,0,0,0
09/22/20,17:43,7.59,0,3030,0,26.3575,25.6963,5.3,0,14,0,0,0
09/22/20,17:58,7.59,0,3036,0,26.3836,25.4701,5.2,0,14,0,0,0
09/22/20,18:13,7.59,0,3072,0,26.3923,25.8616,5,0,13.9,0,0,0
09/22/20,18:28,7.56,0,3036,0,26.4097,25.8616,5.4,0,13.9,0,0,0
09/22/20,18:43,7.58,0,3048,0,26.4097,25.9399,5.3,0,14,0,0,0
09/22/20,18:58,7.59,0,3044,0,26.4358,25.6789,5.2,0,13.9,0,0,0
09/22/20,19:13,7.6,0,3040,0,26.4271,25.966,5.3,0,14.1,0,0,0
09/22/20,19:28,7.59,0,3050,0,26.4445,25.6093,5.1,0,13.9,0,0,0
09/22/20,19:43,7.59,0,3064,0,26.4619,26.0095,5.4,0,13.8,0,0,0
09/22/20,19:58,7.58,0,3062,0,26.4793,26.0791,5,0,13.8,0,0,0
09/22/20,20:13,7.6,0,3038,0,26.488,25.8355,5.3,0,13.8,0,0,0
09/22/20,20:28,7.59,0,3064,0,26.488,26.0095,5.5,0,14,0,0,0
09/22/20,20:43,7.58,0,3060,0,26.4967,26.0443,5.3,0,14,0,0,0
09/22/20,20:58,7.6,0,3062,0,26.5141,25.9225,5.7,0,14.2,0,0,0
09/22/20,21:13,7.53,0,3086,0,26.5228,26.0704,5.3,0,13.8,0,0,0
09/22/20,21:28,7.58,0,3020,0,26.5315,25.9399,5.2,0,13.8,0,0,0
09/22/20,21:43,7.58,0,3088,0,26.5489,26.1661,5.5,0,14,0,0,0
09/22/20,21:58,7.6,0,3086,0,26.5576,26.0269,5.4,0,14,0,0,0
09/22/20,22:13,7.6,0,3086,0,26.5663,25.8703,5.2,0,14,0,0,0
09/22/20,22:28,7.59,0,3086,0,26.575,25.9921,5.3,0,13.8,0,0,0
09/22/20,22:43,7.6,0,3096,0,26.5837,25.966,5.1,0,13.8,0,0,0
09/22/20,22:58,7.6,0,3094,0,26.6011,25.9834,5.7,0,13.9,0,0,0
09/22/20,23:13,7.59,0,3076,0,26.5924,25.9573,5.2,0,13.9,0,0,0
09/22/20,23:28,7.6,0,3100,0,26.6011,26.0008,5.2,0,14,0,0,0
09/22/20,23:43,7.59,0,3086,0,26.6011,25.8529,5.6,0,14.1,0,0,0
09/22/20,23:58,7.59,0,3110,0,26.6185,26.0269,4.9,0,13.8,0,0,0
