Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/16,09:32,7.29,0,634,0,27.5668,25.1395,15.9,0,16.1,0,0,0
06/04/16,09:47,7.23,0,552,0,26.9491,25.0786,15.7,0,16.2,0,0,0
06/04/16,10:02,7.18,0,608,0,27.1927,25.1482,15.7,0,16.2,0,0,0
06/04/16,10:17,7.23,0,608,0,27.2362,26.0008,15.6,0,16.1,0,0,0
06/04/16,10:32,7.31,0,620,0,27.2536,25.5484,15.7,0,16.2,0,0,0
06/04/16,10:47,7.29,0,610,0,27.2797,25.4788,15.8,0,16.2,0,0,0
06/04/16,11:02,7.28,0,628,0,27.2971,25.2874,15.6,0,16.1,0,0,0
06/04/16,11:17,7.27,0,636,0,27.3145,24.9568,15.6,0,16.1,0,0,0
06/04/16,11:32,7.22,0,616,0,27.3232,25.5745,16.1,0,16.2,0,0,0
06/04/16,11:47,7.21,0,624,0,27.3232,25.0525,16,0,16.2,0,0,0
06/04/16,12:02,7.23,0,624,0,27.3493,25.6876,15.9,0,16.2,0,0,0
06/04/16,12:17,7.24,0,632,0,27.3667,25.3657,15.8,0,16.1,0,0,0
06/04/16,12:32,7.24,0,624,0,27.3841,25.0873,15.8,0,16.2,0,0,0
06/04/16,12:47,7.25,0,634,0,27.3928,25.3483,15.6,0,16.1,0,0,0
06/04/16,13:02,7.25,0,636,0,27.4015,25.1308,16.1,0,16.1,0,0,0
06/04/16,13:17,7.25,0,634,0,27.4015,25.3309,16,0,16.2,0,0,0
06/04/16,13:32,7.25,0,638,0,27.4276,25.3744,15.9,0,16.1,0,0,0
06/04/16,13:47,7.26,0,638,0,27.4276,24.922,15.9,0,16.1,0,0,0
06/04/16,14:02,7.27,0,636,0,27.4276,24.9829,16.2,0,16.1,0,0,0
06/04/16,14:17,7.26,0,632,0,27.4276,24.7654,15.8,0,16.2,0,0,0
06/04/16,14:32,7.28,0,624,0,27.4363,25.1656,16.1,0,16.2,0,0,0
06/04/16,14:47,7.28,0,626,0,27.4537,25.8268,15.9,0,16.2,0,0,0
06/04/16,15:02,7.29,0,620,0,27.4624,24.9481,15.8,0,16.2,0,0,0
06/04/16,15:17,7.29,0,636,0,27.4624,24.5479,16.2,0,16.1,0,0,0
06/04/16,15:32,7.29,0,628,0,27.4537,24.9655,15.6,0,16.2,0,0,0
06/04/16,15:47,7.3,0,644,0,27.4624,24.9307,16,0,16.2,0,0,0
06/04/16,16:02,7.29,0,624,0,27.4711,25.9051,16.1,0,16.2,0,0,0
06/04/16,16:17,7.3,0,636,0,27.4885,25.1134,15.9,0,16.2,0,0,0
06/04/16,16:32,7.3,0,624,0,27.4798,24.4348,15.9,0,16.2,0,0,0
06/04/16,16:47,7.3,0,626,0,27.4711,25.0177,16,0,16.2,0,0,0
06/04/16,17:02,7.31,0,636,0,27.4711,24.8959,15.9,0,16.2,0,0,0
06/04/16,17:17,7.3,0,628,0,27.4885,25.7137,15.9,0,16.2,0,0,0
06/04/16,17:32,7.31,0,628,0,27.5059,25.1482,15.5,0,16.2,0,0,0
06/04/16,17:47,7.31,0,636,0,27.4972,24.6784,15.9,0,16.2,0,0,0
06/04/16,18:02,7.32,0,632,0,27.5059,25.0786,15.9,0,16.2,0,0,0
06/04/16,18:17,7.31,0,632,0,27.5146,25.357,15.6,0,16.2,0,0,0
06/04/16,18:32,7.32,0,624,0,27.5146,25.6963,16,0,16.2,0,0,0
06/04/16,18:47,7.32,0,646,0,27.5233,25.1482,16,0,16.3,0,0,0
06/04/16,19:02,7.32,0,628,0,27.5233,25.3222,15.7,0,16.2,0,0,0
06/04/16,19:17,7.32,0,642,0,27.532,25.0699,15.9,0,16.2,0,0,0
06/04/16,19:32,7.32,0,646,0,27.532,25.3048,15.9,0,16.2,0,0,0
06/04/16,19:47,7.27,0,544,0,26.9317,24.9481,16,0,16.2,0,0,0
06/04/16,20:02,7.18,0,614,0,27.2449,25.0612,16.1,0,16.2,0,0,0
06/04/16,20:17,7.23,0,606,0,27.271,24.9307,15.9,0,16.2,0,0,0
06/04/16,20:32,7.3,0,614,0,27.2884,25.8964,15.8,0,16.2,0,0,0
06/04/16,20:47,7.29,0,624,0,27.3058,25.1221,15.9,0,16.3,0,0,0
06/04/16,21:02,7.3,0,632,0,27.3145,25.2178,15.9,0,16.2,0,0,0
06/04/16,21:17,7.3,0,628,0,27.3406,25.2439,16,0,16.2,0,0,0
06/04/16,21:32,7.31,0,632,0,27.358,25.5919,16.2,0,16.3,0,0,0
06/04/16,21:47,7.32,0,646,0,27.3667,25.2874,16,0,16.2,0,0,0
06/04/16,22:02,7.33,0,632,0,27.3667,25.5571,15.7,0,16.2,0,0,0
06/04/16,22:17,7.32,0,644,0,27.3841,25.1047,16,0,16.2,0,0,0
06/04/16,22:32,7.32,0,624,0,27.4015,25.4179,15.8,0,16.2,0,0,0
06/04/16,22:47,7.33,0,626,0,27.4102,25.7833,15.6,0,16.2,0,0,0
06/04/16,23:02,7.34,0,626,0,27.4102,25.1917,15.8,0,16.2,0,0,0
06/04/16,23:17,7.35,0,642,0,27.4276,25.4179,15.7,0,16.2,0,0,0
06/04/16,23:32,7.36,0,634,0,27.4276,26.0269,15.6,0,16.2,0,0,0
06/04/16,23:47,7.36,0,626,0,27.4624,25.6789,15.5,0,16.2,0,0,0
