Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/20,19:06,7.37,0,1042,0,27.6799,26.3401,16.6,0,14.3,0,0,0
05/31/20,19:21,7.36,0,1040,0,27.6712,25.9573,16.7,0,14.3,0,0,0
05/31/20,19:36,7.37,0,1042,0,27.6712,26.0182,16.8,0,14.3,0,0,0
05/31/20,19:51,7.37,0,1042,0,27.6538,26.4271,16.7,0,14.3,0,0,0
05/31/20,20:06,7.37,0,1038,0,27.6538,25.8529,16.7,0,14.3,0,0,0
05/31/20,20:21,7.37,0,1036,0,27.6451,26.2705,16.7,0,14.4,0,0,0
05/31/20,20:36,7.37,0,1046,0,27.6364,26.4184,16.7,0,14.4,0,0,0
05/31/20,20:51,7.37,0,1040,0,27.6451,26.1835,16.7,0,14.3,0,0,0
05/31/20,21:06,7.37,0,1042,0,27.6364,26.2444,16.6,0,14.3,0,0,0
05/31/20,21:21,7.38,0,1048,0,27.6364,26.749,16.6,0,14.2,0,0,0
05/31/20,21:36,7.38,0,1038,0,27.6277,26.2966,16.6,0,14.3,0,0,0
05/31/20,21:51,7.38,0,1038,0,27.619,26.2879,16.5,0,14.3,0,0,0
05/31/20,22:06,7.36,0,1046,0,27.6277,26.4706,16.6,0,14.4,0,0,0
05/31/20,22:21,7.37,0,1050,0,27.619,26.2444,16.4,0,14.2,0,0,0
05/31/20,22:36,7.37,0,1042,0,27.619,26.6185,16.7,0,14.2,0,0,0
05/31/20,22:51,7.37,0,1054,0,27.619,26.6446,16.6,0,14.3,0,0,0
05/31/20,23:06,7.37,0,1050,0,27.619,26.1661,16.5,0,14.3,0,0,0
05/31/20,23:21,7.37,0,1046,0,27.619,26.5141,16.5,0,14.3,0,0,0
05/31/20,23:36,7.37,0,1054,0,27.619,26.0878,16.7,0,14.4,0,0,0
05/31/20,23:51,7.37,0,1050,0,27.619,26.7142,16.5,0,14.3,0,0,0
