Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/16,06:41,7.31,0,618,0,27.9061,25.357,15.9,0,12.3,0,0,0
09/20/16,06:56,7.31,0,618,0,27.9148,25.5049,16.2,0,12.4,0,0,0
09/20/16,07:11,7.31,0,620,0,27.9148,24.5479,15.9,0,12.6,0,0,0
09/20/16,07:26,7.31,0,616,0,27.9061,25.0438,16.3,0,12.5,0,0,0
09/20/16,07:41,7.3,0,610,0,27.9061,25.7137,15.8,0,12.5,0,0,0
09/20/16,07:56,7.28,0,614,0,27.9322,25.8442,15.7,0,12.5,0,0,0
09/20/16,08:11,7.25,0,628,0,27.9235,25.6789,16,0,12.5,0,0,0
09/20/16,08:26,7.24,0,616,0,27.9409,24.9568,15.7,0,12.6,0,0,0
09/20/16,08:41,7.24,0,624,0,27.8104,25.1743,16.2,0,12.5,0,0,0
09/20/16,08:56,7.26,0,616,0,27.8539,25.8529,15.9,0,12.6,0,0,0
09/20/16,09:11,7.26,0,620,0,27.88,25.9225,16.1,0,12.5,0,0,0
09/20/16,09:26,7.27,0,618,0,27.8887,24.7567,16.1,0,12.5,0,0,0
09/20/16,09:41,7.26,0,624,0,27.8974,25.4005,15.9,0,12.6,0,0,0
09/20/16,09:56,7.26,0,616,0,27.8974,25.4179,16.2,0,12.5,0,0,0
09/20/16,10:11,7.26,0,620,0,27.9061,26.0704,16.1,0,12.5,0,0,0
09/20/16,10:26,7.27,0,616,0,27.9235,25.1743,16,0,12.5,0,0,0
09/20/16,10:41,7.28,0,606,0,27.9322,24.8524,16.1,0,12.5,0,0,0
09/20/16,10:56,7.26,0,628,0,27.9496,24.9655,15.8,0,12.5,0,0,0
09/20/16,11:11,7.27,0,624,0,27.9496,25.1134,15.9,0,12.6,0,0,0
09/20/16,11:26,7.28,0,620,0,27.9583,25.9486,16,0,12.5,0,0,0
09/20/16,11:41,7.28,0,624,0,27.9757,25.2874,16.1,0,12.6,0,0,0
09/20/16,11:56,7.3,0,624,0,27.967,24.7219,15.6,0,12.6,0,0,0
09/20/16,12:11,7.27,0,626,0,27.967,24.8437,15.9,0,12.5,0,0,0
09/20/16,12:26,7.29,0,618,0,27.9757,25.7659,15.8,0,12.6,0,0,0
09/20/16,12:41,7.3,0,624,0,27.9757,25.8094,15.9,0,12.5,0,0,0
09/20/16,12:56,7.28,0,624,0,27.9931,24.835,15.9,0,12.5,0,0,0
09/20/16,13:11,7.29,0,636,0,28.0018,25.1395,16,0,12.5,0,0,0
09/20/16,13:26,7.29,0,626,0,28.0105,24.7132,16,0,12.6,0,0,0
09/20/16,13:41,7.3,0,632,0,28.0105,25.7746,15.8,0,12.6,0,0,0
09/20/16,13:56,7.29,0,636,0,28.0192,25.5745,16,0,12.6,0,0,0
09/20/16,14:11,7.29,0,652,0,28.0279,24.6175,16.2,0,12.6,0,0,0
09/20/16,14:26,7.29,0,660,0,28.0279,25.0525,16.1,0,12.6,0,0,0
09/20/16,14:41,7.26,0,656,0,28.0366,24.7828,15.9,0,12.7,0,0,0
09/20/16,14:56,7.25,0,664,0,28.0366,25.4875,15.9,0,12.7,0,0,0
09/20/16,15:11,7.25,0,660,0,28.0453,25.3309,15.8,0,12.7,0,0,0
09/20/16,15:26,7.27,0,654,0,28.054,24.6958,15.8,0,12.6,0,0,0
09/20/16,15:41,7.21,0,660,0,28.0453,25.1656,15.8,0,12.7,0,0,0
09/20/16,15:56,7.22,0,656,0,28.0453,25.27,15.9,0,12.6,0,0,0
09/20/16,16:11,7.23,0,656,0,28.054,26.14,15.9,0,12.7,0,0,0
09/20/16,16:26,7.23,0,662,0,28.0627,25.5484,16,0,12.7,0,0,0
09/20/16,16:41,7.23,0,664,0,28.0627,24.9481,16,0,12.7,0,0,0
09/20/16,16:56,7.23,0,654,0,28.0627,25.1917,15.8,0,12.7,0,0,0
09/20/16,17:11,7.25,0,656,0,28.0627,25.9747,15.9,0,12.7,0,0,0
09/20/16,17:26,7.24,0,662,0,28.0714,25.792,16.1,0,12.7,0,0,0
09/20/16,17:41,7.25,0,646,0,28.0888,25.0351,15.9,0,12.7,0,0,0
09/20/16,17:56,7.25,0,656,0,28.0888,25.5832,16.1,0,12.8,0,0,0
09/20/16,18:11,7.25,0,646,0,28.0801,25.6702,16.1,0,12.7,0,0,0
09/20/16,18:26,7.26,0,648,0,28.0801,26.3836,15.9,0,12.8,0,0,0
09/20/16,18:41,7.26,0,644,0,28.0801,25.2613,16,0,12.7,0,0,0
09/20/16,18:56,7.27,0,648,0,28.0975,25.6354,15.8,0,12.7,0,0,0
09/20/16,19:11,7.26,0,646,0,28.1062,25.357,16.3,0,12.8,0,0,0
09/20/16,19:26,7.27,0,652,0,28.1062,26.0704,15.8,0,12.8,0,0,0
09/20/16,19:41,7.27,0,634,0,28.1149,25.6615,15.8,0,12.7,0,0,0
09/20/16,19:56,7.26,0,634,0,28.1062,25.1047,16,0,12.7,0,0,0
09/20/16,20:11,7.27,0,646,0,28.1149,25.1395,15.9,0,12.7,0,0,0
09/20/16,20:26,7.27,0,644,0,28.1149,25.8355,16.1,0,12.7,0,0,0
09/20/16,20:41,7.26,0,646,0,28.1323,26.2096,15.8,0,12.8,0,0,0
09/20/16,20:56,7.27,0,642,0,28.1236,25.6528,16.1,0,12.9,0,0,0
09/20/16,21:11,7.27,0,644,0,28.141,26.1313,15.9,0,12.8,0,0,0
09/20/16,21:26,7.28,0,636,0,28.1497,25.4005,16,0,12.8,0,0,0
09/20/16,21:41,7.27,0,642,0,28.1497,25.8007,16,0,12.8,0,0,0
09/20/16,21:56,7.28,0,652,0,28.1497,25.9486,15.8,0,12.8,0,0,0
09/20/16,22:11,7.28,0,638,0,28.1497,25.1395,15.9,0,12.7,0,0,0
09/20/16,22:26,7.28,0,644,0,28.141,25.8007,15.9,0,12.8,0,0,0
09/20/16,22:41,7.29,0,644,0,28.141,26.053,16,0,12.9,0,0,0
09/20/16,22:56,7.28,0,638,0,28.1584,26.0617,15.8,0,12.9,0,0,0
09/20/16,23:11,7.29,0,628,0,28.1497,25.6789,16.3,0,12.9,0,0,0
09/20/16,23:26,7.29,0,644,0,28.1497,25.531,16,0,12.8,0,0,0
09/20/16,23:41,7.29,0,624,0,28.1497,25.8007,16.1,0,12.8,0,0,0
09/20/16,23:56,7.29,0,636,0,28.141,25.9747,16.3,0,12.9,0,0,0
