Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/20,16:10,7.6,0,1012,0,27.1057,26.3314,16.3,0,15.8,0,0,0
01/19/20,16:25,7.6,0,1014,0,27.1057,26.3836,16.5,0,15.6,0,0,0
01/19/20,16:40,7.6,0,1020,0,27.1057,26.2531,16.5,0,15.6,0,0,0
01/19/20,16:55,7.6,0,1028,0,27.1057,26.3227,16.2,0,15.9,0,0,0
01/19/20,17:10,7.61,0,1036,0,27.1057,26.2618,16.4,0,15.7,0,0,0
01/19/20,17:25,7.61,0,1032,0,27.1057,26.3053,16.4,0,15.8,0,0,0
01/19/20,17:40,7.62,0,1032,0,27.1057,26.4097,16.5,0,15.6,0,0,0
01/19/20,17:55,7.62,0,1032,0,27.1144,26.4706,16,0,15.6,0,0,0
01/19/20,18:10,7.63,0,1028,0,27.097,26.4619,16.4,0,15.5,0,0,0
01/19/20,18:25,7.62,0,1032,0,27.1057,26.4532,16.5,0,15.6,0,0,0
01/19/20,18:40,7.62,0,1040,0,27.1144,26.4793,16.4,0,15.6,0,0,0
01/19/20,18:55,7.62,0,1038,0,27.1057,26.3314,16.2,0,15.5,0,0,0
01/19/20,19:10,7.62,0,1030,0,27.1057,26.314,16.5,0,15.7,0,0,0
01/19/20,19:25,7.62,0,1026,0,27.1144,26.2357,16.3,0,15.6,0,0,0
01/19/20,19:40,7.62,0,1028,0,27.1144,26.3575,16.1,0,15.6,0,0,0
01/19/20,19:55,7.63,0,1028,0,27.1144,26.4184,16.3,0,15.6,0,0,0
01/19/20,20:10,7.63,0,1032,0,27.1231,25.7746,16.5,0,15.6,0,0,0
01/19/20,20:25,7.64,0,1036,0,27.1144,26.2618,16.1,0,15.6,0,0,0
01/19/20,20:40,7.64,0,1032,0,27.1057,26.3662,16.7,0,15.6,0,0,0
01/19/20,20:55,7.63,0,1020,0,27.1144,26.4793,16.4,0,15.9,0,0,0
01/19/20,21:10,7.64,0,1032,0,27.1231,26.5489,16.5,0,15.8,0,0,0
01/19/20,21:25,7.63,0,1038,0,27.1405,26.5663,16.3,0,15.7,0,0,0
01/19/20,21:40,7.64,0,1030,0,27.1492,26.7142,16.2,0,15.6,0,0,0
01/19/20,21:55,7.63,0,1020,0,27.1666,26.1139,16.5,0,15.7,0,0,0
01/19/20,22:10,7.65,0,1038,0,27.1666,26.7838,16.4,0,15.8,0,0,0
01/19/20,22:25,7.64,0,1036,0,27.1753,26.5402,16.3,0,15.6,0,0,0
01/19/20,22:40,7.64,0,1028,0,27.1753,26.5576,16.2,0,15.6,0,0,0
01/19/20,22:55,7.65,0,1032,0,27.1927,26.4706,16.3,0,15.7,0,0,0
01/19/20,23:10,7.65,0,1036,0,27.1927,26.6794,16.5,0,15.6,0,0,0
01/19/20,23:25,7.64,0,1030,0,27.2101,26.6446,16.4,0,15.6,0,0,0
01/19/20,23:40,7.64,0,1038,0,27.2188,26.8273,16.3,0,15.7,0,0,0
01/19/20,23:55,7.64,0,1032,0,27.2275,26.5663,16.3,0,15.6,0,0,0
