Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/19,05:58,7.76,0,992,0,26.2357,28.7326,16.7,0,15.1,0,0,0
01/08/19,06:13,7.76,0,1008,0,26.2444,28.5499,16.4,0,15,0,0,0
01/08/19,06:28,7.77,0,1020,0,26.2618,28.6108,16.7,0,15.1,0,0,0
01/08/19,06:43,7.75,0,1014,0,26.2792,28.6369,16.6,0,15.1,0,0,0
01/08/19,06:58,7.76,0,1014,0,26.2792,28.663,16.7,0,15.1,0,0,0
01/08/19,07:13,7.74,0,1002,0,26.2966,29.0545,16.7,0,15.1,0,0,0
01/08/19,07:28,7.75,0,1020,0,26.314,29.0545,16.7,0,15,0,0,0
01/08/19,07:43,7.76,0,1032,0,26.3314,28.9675,16.6,0,15,0,0,0
01/08/19,07:58,7.74,0,1014,0,26.3488,29.011,16.6,0,15.1,0,0,0
01/08/19,08:13,7.75,0,1014,0,26.3662,29.1415,16.5,0,15.1,0,0,0
01/08/19,08:28,7.75,0,1012,0,26.3749,29.1241,16.6,0,15.1,0,0,0
01/08/19,08:43,7.75,0,1018,0,26.3923,29.1154,16.7,0,15,0,0,0
01/08/19,08:58,7.75,0,1014,0,26.4097,29.1241,16.7,0,15,0,0,0
01/08/19,09:13,7.74,0,1020,0,26.4271,28.7935,16.8,0,15.1,0,0,0
01/08/19,09:28,7.74,0,1008,0,26.4358,28.6804,16.7,0,15.1,0,0,0
01/08/19,09:43,7.74,0,1020,0,26.4445,28.7761,16.7,0,15.2,0,0,0
01/08/19,09:58,7.73,0,1008,0,26.4706,28.8196,16.4,0,15,0,0,0
01/08/19,10:13,7.72,0,1018,0,26.488,28.7587,16.5,0,15,0,0,0
01/08/19,10:28,7.72,0,1020,0,26.5141,28.7239,16.7,0,15,0,0,0
01/08/19,10:43,7.72,0,1014,0,26.5402,28.9675,16.6,0,15,0,0,0
01/08/19,10:58,7.72,0,1042,0,26.5315,28.6891,16.3,0,15,0,0,0
01/08/19,11:13,7.72,0,1014,0,26.5489,28.5499,16.8,0,15.1,0,0,0
01/08/19,11:28,7.72,0,1028,0,26.575,28.6108,16.7,0,15,0,0,0
01/08/19,11:43,7.72,0,1020,0,26.5837,28.6717,16.6,0,15,0,0,0
01/08/19,11:58,7.73,0,1020,0,26.5924,28.75,16.6,0,15.2,0,0,0
01/08/19,12:13,7.73,0,1004,0,26.6098,28.6456,16.6,0,15.1,0,0,0
01/08/19,12:28,7.73,0,1020,0,26.6272,28.7413,16.5,0,15,0,0,0
01/08/19,12:43,7.73,0,1012,0,26.6446,28.7326,16.6,0,15,0,0,0
01/08/19,12:58,7.73,0,1020,0,26.6533,28.7326,16.5,0,14.9,0,0,0
01/08/19,13:13,7.73,0,1038,0,26.662,28.5847,16.2,0,14.9,0,0,0
01/08/19,13:28,7.73,0,1014,0,26.6794,28.6891,16.6,0,15.1,0,0,0
01/08/19,13:43,7.72,0,1008,0,26.6968,28.7152,16.5,0,15,0,0,0
01/08/19,13:58,7.71,0,1032,0,26.7142,28.8283,16.3,0,14.9,0,0,0
01/08/19,14:13,7.71,0,1022,0,26.7229,29.1676,16.6,0,15.1,0,0,0
01/08/19,14:28,7.7,0,1038,0,26.7403,29.1067,16.6,0,15,0,0,0
01/08/19,14:43,7.69,0,1008,0,26.749,29.0197,16.4,0,14.9,0,0,0
01/08/19,14:58,7.68,0,1008,0,26.7664,29.2024,16.5,0,15,0,0,0
01/08/19,15:13,7.44,0,1014,0,26.7838,29.1676,16.4,0,14.9,0,0,0
01/08/19,15:28,7.4,0,1018,0,26.7925,29.011,16.4,0,14.9,0,0,0
01/08/19,15:43,7.48,0,1020,0,26.8099,28.8718,16.7,0,15,0,0,0
01/08/19,15:58,7.52,0,1032,0,26.8186,28.75,16.5,0,15,0,0,0
01/08/19,16:13,7.56,0,1020,0,26.8447,28.8631,16.4,0,15,0,0,0
01/08/19,16:28,7.59,0,1008,0,26.8447,28.8631,16.5,0,15,0,0,0
01/08/19,16:43,7.6,0,1014,0,26.8621,28.8718,16.6,0,14.9,0,0,0
01/08/19,16:58,7.62,0,1018,0,26.8795,28.8109,16.5,0,14.9,0,0,0
01/08/19,17:13,7.63,0,1010,0,26.8795,28.9066,16.5,0,14.9,0,0,0
01/08/19,17:28,7.63,0,1026,0,26.8882,28.8805,16.5,0,15,0,0,0
01/08/19,17:43,7.64,0,1020,0,26.9056,28.8979,16.7,0,14.8,0,0,0
01/08/19,17:58,7.65,0,1012,0,26.9317,29.011,16.8,0,15,0,0,0
01/08/19,18:13,7.65,0,1000,0,26.9404,28.924,16.4,0,15,0,0,0
01/08/19,18:28,7.64,0,1032,0,26.9404,29.0023,16.4,0,14.8,0,0,0
01/08/19,18:43,7.65,0,1020,0,26.9578,28.8631,16.7,0,15.1,0,0,0
01/08/19,18:58,7.65,0,1004,0,26.9578,28.9327,16.5,0,15,0,0,0
01/08/19,19:13,7.66,0,1012,0,26.9752,29.0023,16.6,0,15.2,0,0,0
01/08/19,19:28,7.65,0,1008,0,26.9926,28.9762,16.5,0,15.1,0,0,0
01/08/19,19:43,7.67,0,1014,0,26.9926,28.8718,16.6,0,15,0,0,0
01/08/19,19:58,7.66,0,1022,0,27.01,28.9936,16.5,0,14.9,0,0,0
01/08/19,20:13,7.66,0,1012,0,27.0187,28.9936,16.4,0,14.9,0,0,0
01/08/19,20:28,7.66,0,1014,0,27.0187,29.0023,16.4,0,14.9,0,0,0
01/08/19,20:43,7.67,0,1020,0,27.0361,28.8892,16.4,0,15,0,0,0
01/08/19,20:58,7.66,0,1014,0,27.0448,28.837,16.4,0,15,0,0,0
01/08/19,21:13,7.66,0,1004,0,27.0361,28.6369,16.6,0,14.9,0,0,0
01/08/19,21:28,7.66,0,1040,0,27.0361,28.6804,16.5,0,15.1,0,0,0
01/08/19,21:43,7.68,0,1014,0,27.0361,28.6456,16.6,0,14.9,0,0,0
01/08/19,21:58,7.68,0,1004,0,27.0274,28.5847,16.4,0,14.9,0,0,0
01/08/19,22:13,7.67,0,1002,0,27.0535,28.6369,16.4,0,14.9,0,0,0
01/08/19,22:28,7.68,0,1010,0,27.0622,28.6108,16.2,0,14.8,0,0,0
01/08/19,22:43,7.68,0,1012,0,27.0535,28.7065,16.6,0,14.9,0,0,0
01/08/19,22:58,7.68,0,1004,0,27.0622,28.6804,16.4,0,15,0,0,0
01/08/19,23:13,7.68,0,998,0,27.0622,28.6282,16.4,0,15,0,0,0
01/08/19,23:28,7.68,0,992,0,27.0622,28.8022,16.4,0,14.9,0,0,0
01/08/19,23:43,7.69,0,1000,0,27.0796,29.3851,16.4,0,15,0,0,0
01/08/19,23:58,7.68,0,1002,0,27.0709,28.9588,16.7,0,14.9,0,0,0
