Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/17,16:46,7.24,0,1294,0,27.7408,24.1825,5.4,0,15.6,0,0,0
09/11/17,17:01,7.25,0,1294,0,27.7408,24.0346,5.4,0,15.7,0,0,0
09/11/17,17:16,7.25,0,1300,0,27.7321,24.1477,5.4,0,15.6,0,0,0
09/11/17,17:31,7.25,0,1294,0,27.7321,24.3652,5.4,0,15.7,0,0,0
09/11/17,17:46,7.25,0,1302,0,27.7408,24.1651,5.4,0,15.6,0,0,0
09/11/17,18:01,7.25,0,1308,0,27.7408,24.1477,5.4,0,15.6,0,0,0
09/11/17,18:16,7.25,0,1300,0,27.7495,24.1999,5.4,0,15.7,0,0,0
09/11/17,18:31,7.25,0,1320,0,27.7495,24.3043,5.4,0,15.7,0,0,0
09/11/17,18:46,7.25,0,1294,0,27.7495,24.3739,5.4,0,15.6,0,0,0
09/11/17,19:01,7.24,0,1302,0,27.7669,24.1912,5.4,0,15.6,0,0,0
09/11/17,19:16,7.24,0,1294,0,27.7669,24.2956,5.4,0,15.7,0,0,0
09/11/17,19:31,7.24,0,1312,0,27.7669,24.2782,5.4,0,15.6,0,0,0
09/11/17,19:46,7.24,0,1294,0,27.7756,24.2434,5.4,0,15.6,0,0,0
09/11/17,20:01,7.23,0,1298,0,27.7756,24.4,5.4,0,15.7,0,0,0
09/11/17,20:16,7.23,0,1294,0,27.7756,24.0694,5.4,0,15.6,0,0,0
09/11/17,20:31,7.23,0,1298,0,27.7756,24.3043,5.4,0,15.6,0,0,0
09/11/17,20:46,7.23,0,1294,0,27.7843,24.313,5.4,0,15.6,0,0,0
09/11/17,21:01,7.23,0,1332,0,27.7843,24.2956,5.4,0,15.7,0,0,0
09/11/17,21:16,7.23,0,1292,0,27.7843,24.1651,5.4,0,15.6,0,0,0
09/11/17,21:31,7.23,0,1284,0,27.7756,24.0694,5.4,0,15.7,0,0,0
09/11/17,21:46,7.23,0,1318,0,27.7756,24.0346,5.4,0,15.6,0,0,0
09/11/17,22:01,7.23,0,1300,0,27.7582,24.0085,5.4,0,15.6,0,0,0
09/11/17,22:16,7.23,0,1300,0,27.7582,23.9302,5.4,0,15.7,0,0,0
09/11/17,22:31,7.24,0,1286,0,27.7495,23.965,5.4,0,15.6,0,0,0
09/11/17,22:46,7.23,0,1310,0,27.7495,23.8954,5.4,0,15.7,0,0,0
09/11/17,23:01,7.23,0,1294,0,27.7408,23.8693,5.4,0,15.6,0,0,0
09/11/17,23:16,7.23,0,1294,0,27.7408,24.1042,5.4,0,15.6,0,0,0
09/11/17,23:31,7.23,0,1294,0,27.7321,24.0868,5.4,0,15.6,0,0,0
09/11/17,23:46,7.23,0,1302,0,27.7321,24.1042,5.4,0,15.7,0,0,0
