Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/20,15:31,7.6,0,3124,0,25.9834,23.2342,5.8,0,14.9,0,0,0
08/18/20,15:46,7.6,0,3132,0,25.966,23.5474,5.5,0,14.8,0,0,0
08/18/20,16:01,7.31,0,2580,0,25.444,23.5561,5.8,0,14.8,0,0,0
08/18/20,16:16,7.55,0,3026,0,25.8964,22.9297,5.6,0,14.8,0,0,0
08/18/20,16:31,7.57,0,3076,0,25.8877,22.7122,5.5,0,15,0,0,0
08/18/20,16:46,7.58,0,3096,0,25.8703,22.2163,5.4,0,14.8,0,0,0
08/18/20,17:01,7.59,0,3060,0,25.8616,22.9732,5.4,0,14.8,0,0,0
08/18/20,17:16,7.59,0,3006,0,25.8703,23.8867,5.8,0,14.9,0,0,0
08/18/20,17:31,7.6,0,3072,0,25.879,23.5996,5.6,0,14.8,0,0,0
08/18/20,17:46,7.54,0,3132,0,25.8964,23.4256,6.2,0,14.7,0,0,0
08/18/20,18:01,7.6,0,3082,0,25.8964,23.2429,5.4,0,14.7,0,0,0
08/18/20,18:16,7.6,0,3152,0,25.879,23.1385,5.8,0,14.9,0,0,0
08/18/20,18:31,7.45,0,3036,0,25.8877,23.4169,5.9,0,14.9,0,0,0
08/18/20,18:46,7.59,0,3076,0,25.8964,23.53,5.8,0,14.9,0,0,0
08/18/20,19:01,7.57,0,3086,0,25.9051,23.8258,4.9,0,14.8,0,0,0
08/18/20,19:16,7.58,0,3162,0,25.9225,23.7649,5.4,0,14.9,0,0,0
08/18/20,19:31,7.6,0,3062,0,25.9312,23.4778,5.8,0,15,0,0,0
08/18/20,19:46,7.57,0,3092,0,25.9312,23.5387,5.3,0,14.9,0,0,0
08/18/20,20:01,7.59,0,3124,0,25.9486,23.6083,5.8,0,14.9,0,0,0
08/18/20,20:16,7.59,0,3104,0,25.9399,23.4604,5.6,0,14.9,0,0,0
08/18/20,20:31,7.58,0,3166,0,25.9486,23.8258,6,0,14.9,0,0,0
08/18/20,20:46,7.58,0,3104,0,25.966,23.8693,5.4,0,14.9,0,0,0
08/18/20,21:01,7.59,0,3096,0,25.9747,23.9389,6,0,14.9,0,0,0
08/18/20,21:16,7.59,0,3046,0,25.9921,23.6605,5.3,0,14.8,0,0,0
08/18/20,21:31,7.59,0,3092,0,25.9834,23.5822,5.9,0,14.9,0,0,0
08/18/20,21:46,7.59,0,3084,0,26.0008,23.8345,5.8,0,14.9,0,0,0
08/18/20,22:01,7.6,0,3130,0,26.0095,23.7736,6,0,14.9,0,0,0
08/18/20,22:16,7.58,0,3150,0,26.0095,23.8258,5.7,0,15,0,0,0
08/18/20,22:31,7.58,0,3150,0,26.0269,24.052,5.2,0,14.8,0,0,0
08/18/20,22:46,7.57,0,3078,0,26.0269,23.9389,5.9,0,14.8,0,0,0
08/18/20,23:01,7.57,0,3060,0,26.0269,23.6344,5.5,0,14.8,0,0,0
08/18/20,23:16,7.57,0,3094,0,26.0269,23.965,5.7,0,15,0,0,0
08/18/20,23:31,7.57,0,3128,0,26.0269,23.7823,5.8,0,14.8,0,0,0
08/18/20,23:46,7.57,0,3156,0,26.0269,23.6953,5.6,0,14.8,0,0,0
