Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/16,12:38,7.26,0,624,0,26.3662,25.9747,16.2,0,16.7,0,0,0
04/18/16,12:53,7.27,0,624,0,26.3749,26.0269,16,0,16.7,0,0,0
04/18/16,13:08,7.26,0,628,0,26.3749,25.8529,16,0,16.8,0,0,0
04/18/16,13:23,7.26,0,624,0,26.3923,25.5397,16.3,0,16.7,0,0,0
04/18/16,13:38,7.26,0,624,0,26.401,25.9312,16,0,16.7,0,0,0
04/18/16,13:53,7.25,0,624,0,26.4184,26.0791,16,0,16.9,0,0,0
04/18/16,14:08,7.26,0,624,0,26.4358,25.9399,16,0,16.7,0,0,0
04/18/16,14:23,7.26,0,624,0,26.4358,25.5658,16.2,0,16.7,0,0,0
04/18/16,14:38,7.27,0,620,0,26.4532,26.0617,15.8,0,16.7,0,0,0
04/18/16,14:53,7.27,0,624,0,26.4619,26.0965,15.9,0,16.8,0,0,0
04/18/16,15:08,7.27,0,626,0,26.4706,25.9921,15.9,0,16.7,0,0,0
04/18/16,15:23,7.27,0,624,0,26.488,25.8703,16.3,0,16.7,0,0,0
04/18/16,15:38,7.25,0,626,0,26.488,25.9573,16.3,0,16.7,0,0,0
04/18/16,15:53,7.26,0,618,0,26.4967,26.0791,16.1,0,16.7,0,0,0
04/18/16,16:08,7.25,0,618,0,26.4967,25.9921,16.1,0,16.8,0,0,0
04/18/16,16:23,7.27,0,616,0,26.5054,25.8268,16.1,0,16.8,0,0,0
04/18/16,16:38,7.26,0,624,0,26.5141,25.9399,15.9,0,16.7,0,0,0
04/18/16,16:53,7.27,0,628,0,26.5141,25.879,16.1,0,16.8,0,0,0
04/18/16,17:08,7.25,0,616,0,26.5228,25.4875,16,0,16.7,0,0,0
04/18/16,17:23,7.25,0,616,0,26.5228,25.792,15.9,0,16.8,0,0,0
04/18/16,17:38,7.25,0,618,0,26.5141,25.4788,15.8,0,16.8,0,0,0
04/18/16,17:53,7.25,0,624,0,26.5141,25.3222,16.1,0,16.6,0,0,0
04/18/16,18:08,7.25,0,624,0,26.5141,25.2961,16,0,16.8,0,0,0
04/18/16,18:23,7.25,0,624,0,26.5141,25.1656,15.8,0,16.7,0,0,0
04/18/16,18:38,7.25,0,624,0,26.4967,25.4527,15.8,0,16.8,0,0,0
04/18/16,18:53,7.26,0,624,0,26.5054,25.2178,16.2,0,16.8,0,0,0
04/18/16,19:08,7.26,0,628,0,26.5054,24.9655,15.9,0,16.8,0,0,0
04/18/16,19:23,7.26,0,620,0,26.488,25.1569,15.9,0,16.9,0,0,0
04/18/16,19:38,7.26,0,616,0,26.4793,24.9307,15.7,0,16.7,0,0,0
04/18/16,19:53,6.71,0,554,0,25.6615,25.27,15.7,0,16.8,0,0,0
04/18/16,20:08,7.13,0,590,0,26.1139,25.6789,15.8,0,16.7,0,0,0
04/18/16,20:23,7.31,0,614,0,26.1487,25.3309,16.1,0,16.9,0,0,0
04/18/16,20:38,7.24,0,616,0,26.1661,25.7572,16.1,0,16.7,0,0,0
04/18/16,20:53,7.25,0,618,0,26.1661,25.4788,16.1,0,16.7,0,0,0
04/18/16,21:08,7.26,0,632,0,26.1835,25.3483,16,0,16.7,0,0,0
04/18/16,21:23,7.27,0,616,0,26.1835,25.2178,16.4,0,16.7,0,0,0
04/18/16,21:38,7.28,0,620,0,26.2009,25.2265,16.1,0,16.7,0,0,0
04/18/16,21:53,7.28,0,618,0,26.2096,25.6354,16.1,0,16.8,0,0,0
04/18/16,22:08,7.3,0,618,0,26.2183,25.3657,16,0,16.7,0,0,0
04/18/16,22:23,7.29,0,624,0,26.2183,25.531,16,0,16.7,0,0,0
04/18/16,22:38,7.29,0,618,0,26.2357,25.0873,16.2,0,16.7,0,0,0
04/18/16,22:53,7.29,0,624,0,26.2444,25.4179,15.9,0,16.7,0,0,0
04/18/16,23:08,7.3,0,620,0,26.2444,25.4788,15.9,0,16.8,0,0,0
04/18/16,23:23,7.31,0,618,0,26.2531,25.357,16,0,16.9,0,0,0
04/18/16,23:38,7.31,0,620,0,26.2705,25.5571,16.1,0,16.8,0,0,0
04/18/16,23:53,7.3,0,614,0,26.2792,25.5136,16.1,0,16.8,0,0,0
