Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/20,06:06,7.33,0,1046,0,28.2889,25.4875,16.2,0,14.1,0,0,0
06/21/20,06:21,7.36,0,1054,0,28.2889,25.2874,16.2,0,14.1,0,0,0
06/21/20,06:36,7.38,0,1048,0,28.2889,25.4353,16,0,14,0,0,0
06/21/20,06:51,7.36,0,1036,0,28.2976,25.3222,16.1,0,14.1,0,0,0
06/21/20,07:06,7.32,0,1046,0,28.2889,25.3396,16,0,14.1,0,0,0
06/21/20,07:21,7.25,0,1018,0,28.1584,25.3309,16,0,14.1,0,0,0
06/21/20,07:36,7.3,0,1028,0,28.1758,25.3831,16.1,0,14.1,0,0,0
06/21/20,07:51,7.33,0,1020,0,28.1758,24.8263,16.2,0,14.1,0,0,0
06/21/20,08:06,7.35,0,1020,0,28.1845,25.0873,16.2,0,14.1,0,0,0
06/21/20,08:21,7.33,0,1048,0,28.1932,25.0525,16,0,14.1,0,0,0
06/21/20,08:36,7.35,0,1032,0,28.1932,24.8263,16.2,0,14.1,0,0,0
06/21/20,08:51,7.34,0,1020,0,28.1932,25.3918,15.9,0,14.1,0,0,0
06/21/20,09:06,7.35,0,1030,0,28.1932,25.2265,16.1,0,14.1,0,0,0
06/21/20,09:21,7.37,0,1032,0,28.2019,24.9481,16.4,0,14.1,0,0,0
06/21/20,09:36,7.38,0,1022,0,28.2019,24.9742,16.2,0,14.1,0,0,0
06/21/20,09:51,7.34,0,1036,0,28.2106,24.922,16.1,0,14,0,0,0
06/21/20,10:06,7.37,0,1032,0,28.2019,25.531,16,0,14.1,0,0,0
06/21/20,10:21,7.37,0,1038,0,28.2106,26.2879,15.7,0,14.1,0,0,0
06/21/20,10:36,7.37,0,1028,0,28.228,25.6876,15.9,0,14,0,0,0
06/21/20,10:51,7.35,0,1030,0,28.228,25.6441,16.1,0,14.1,0,0,0
06/21/20,11:06,7.28,0,1032,0,28.228,25.2352,16,0,14.1,0,0,0
06/21/20,11:21,7.36,0,1038,0,28.228,25.009,15.9,0,14.1,0,0,0
06/21/20,11:36,7.37,0,1042,0,28.2193,24.9568,16.1,0,14.1,0,0,0
06/21/20,11:51,7.37,0,1032,0,28.2193,25.6354,15.8,0,14.1,0,0,0
06/21/20,12:06,7.39,0,1022,0,28.2193,25.9834,16.1,0,14.1,0,0,0
06/21/20,12:21,7.36,0,1038,0,28.2193,25.705,15.9,0,14,0,0,0
06/21/20,12:36,7.38,0,1046,0,28.2367,25.6528,16.1,0,14,0,0,0
06/21/20,12:51,7.35,0,1038,0,28.2454,25.7137,16,0,14,0,0,0
06/21/20,13:06,7.38,0,1030,0,28.2454,25.1656,15.9,0,14.1,0,0,0
06/21/20,13:21,7.35,0,1030,0,28.2367,24.9916,16,0,14.1,0,0,0
06/21/20,13:36,7.37,0,1050,0,28.2367,25.357,16.1,0,14,0,0,0
06/21/20,13:51,7.34,0,1032,0,28.228,25.6093,16.1,0,14,0,0,0
06/21/20,14:06,7.37,0,1032,0,28.2367,25.7311,16.2,0,14.1,0,0,0
06/21/20,14:21,7.25,0,1004,0,28.1062,25.4875,16.1,0,14,0,0,0
06/21/20,14:36,7.3,0,1026,0,28.1236,25.183,16,0,14.1,0,0,0
06/21/20,14:51,7.33,0,1042,0,28.1323,25.183,16.2,0,14.1,0,0,0
06/21/20,15:06,7.34,0,1032,0,28.1323,25.6789,16.2,0,14.1,0,0,0
06/21/20,15:21,7.35,0,1018,0,28.141,25.2352,16.1,0,14.1,0,0,0
06/21/20,15:36,7.37,0,1032,0,28.1584,25.4962,16.1,0,14.1,0,0,0
06/21/20,15:51,7.37,0,1026,0,28.1497,25.4092,15.9,0,14.1,0,0,0
06/21/20,16:06,7.38,0,1028,0,28.1584,25.2439,15.8,0,14.1,0,0,0
06/21/20,16:21,7.38,0,1030,0,28.1671,25.3396,16,0,14.1,0,0,0
06/21/20,16:36,7.35,0,1030,0,28.1671,24.9046,16.4,0,14.1,0,0,0
06/21/20,16:51,7.36,0,1036,0,28.1584,25.2526,16.1,0,14.1,0,0,0
06/21/20,17:06,7.37,0,1020,0,28.1845,25.4875,15.8,0,14,0,0,0
06/21/20,17:21,7.37,0,1030,0,28.1845,25.8094,16.3,0,14.1,0,0,0
06/21/20,17:36,7.35,0,1032,0,28.1845,25.4527,16,0,14.1,0,0,0
06/21/20,17:51,7.36,0,1036,0,28.1932,25.3831,16,0,14.1,0,0,0
06/21/20,18:06,7.37,0,1040,0,28.2019,25.3483,16,0,14.1,0,0,0
06/21/20,18:21,7.37,0,1032,0,28.2106,25.2352,16.1,0,14,0,0,0
06/21/20,18:36,7.37,0,1028,0,28.2106,25.4962,16.4,0,14.1,0,0,0
06/21/20,18:51,7.34,0,1030,0,28.2106,25.5571,16,0,14,0,0,0
06/21/20,19:06,7.35,0,1030,0,28.2106,25.4266,16.1,0,14.1,0,0,0
06/21/20,19:21,7.36,0,1040,0,28.228,25.5745,16.1,0,14.1,0,0,0
06/21/20,19:36,7.36,0,1040,0,28.228,25.4179,16.2,0,14.1,0,0,0
06/21/20,19:51,7.37,0,1026,0,28.228,25.3309,16,0,14.1,0,0,0
06/21/20,20:06,7.37,0,1032,0,28.228,25.6354,16.4,0,14.1,0,0,0
06/21/20,20:21,7.37,0,1022,0,28.228,25.2526,16.4,0,14.1,0,0,0
06/21/20,20:36,7.37,0,1036,0,28.2367,25.27,16.1,0,14.1,0,0,0
06/21/20,20:51,7.35,0,1042,0,28.2367,25.5571,16.2,0,14.1,0,0,0
06/21/20,21:06,7.35,0,1022,0,28.228,25.531,16.2,0,14.1,0,0,0
06/21/20,21:21,7.36,0,1046,0,28.2367,25.6441,16.2,0,14.1,0,0,0
06/21/20,21:36,7.36,0,1038,0,28.2454,25.4875,16.2,0,14.1,0,0,0
06/21/20,21:51,7.35,0,1036,0,28.2454,25.6267,16.4,0,14,0,0,0
06/21/20,22:06,7.36,0,1048,0,28.2454,25.5223,16.1,0,14.1,0,0,0
06/21/20,22:21,7.36,0,1032,0,28.2541,25.7311,16.1,0,14,0,0,0
06/21/20,22:36,7.36,0,1032,0,28.2541,25.6441,16.4,0,14.1,0,0,0
06/21/20,22:51,7.37,0,1030,0,28.2454,25.444,16.3,0,14.1,0,0,0
06/21/20,23:06,7.36,0,1032,0,28.2541,25.5745,16.1,0,14.1,0,0,0
06/21/20,23:21,7.37,0,1048,0,28.2541,25.7224,16.2,0,14,0,0,0
06/21/20,23:36,7.37,0,1038,0,28.2541,25.6354,16.3,0,14.1,0,0,0
06/21/20,23:51,7.37,0,1046,0,28.2715,25.5397,16.2,0,14.1,0,0,0
