Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/18,16:48,7.13,0,1042,0,28.6978,26.5054,5.4,0,17.2,0,0,0
07/01/18,17:03,7.14,0,1048,0,28.6978,26.488,5.4,0,17.4,0,0,0
07/01/18,17:18,7.15,0,1058,0,28.6978,26.2792,5.4,0,17.3,0,0,0
07/01/18,17:33,7.12,0,1038,0,28.6978,26.2096,5.4,0,17.2,0,0,0
07/01/18,17:48,7.13,0,1042,0,28.6891,26.3575,5.4,0,17.3,0,0,0
07/01/18,18:03,7.13,0,1042,0,28.6978,26.5402,5.4,0,17.3,0,0,0
07/01/18,18:18,7.14,0,1050,0,28.6891,26.5663,5.4,0,17.2,0,0,0
07/01/18,18:33,7.15,0,1054,0,28.6804,26.4271,5.4,0,17.3,0,0,0
07/01/18,18:48,7.15,0,1050,0,28.6717,26.2531,5.4,0,17.3,0,0,0
07/01/18,19:03,7.15,0,1048,0,28.6891,26.3401,5.4,0,17.3,0,0,0
07/01/18,19:18,7.15,0,1050,0,28.6717,26.2879,5.4,0,17.3,0,0,0
07/01/18,19:33,7.16,0,1050,0,28.6717,26.4967,5.4,0,17.2,0,0,0
07/01/18,19:48,7.17,0,1060,0,28.6717,26.3314,5.4,0,17.3,0,0,0
07/01/18,20:03,7.17,0,1042,0,28.6717,26.3836,5.4,0,17.3,0,0,0
07/01/18,20:18,7.17,0,1064,0,28.6891,26.3314,5.4,0,17.3,0,0,0
07/01/18,20:33,7.15,0,1038,0,28.6804,26.3749,5.4,0,17.3,0,0,0
07/01/18,20:48,7.18,0,1050,0,28.6891,26.4184,5.4,0,17.2,0,0,0
07/01/18,21:03,7.18,0,1054,0,28.6891,26.2618,5.4,0,17.2,0,0,0
07/01/18,21:18,7.16,0,1046,0,28.6978,26.3053,5.4,0,17.3,0,0,0
07/01/18,21:33,7.19,0,1046,0,28.6978,26.0965,5.4,0,17.3,0,0,0
07/01/18,21:48,7.18,0,1058,0,28.7065,26.2531,5.4,0,17.3,0,0,0
07/01/18,22:03,7.2,0,1046,0,28.7065,26.2357,5.4,0,17.3,0,0,0
07/01/18,22:18,7.19,0,1054,0,28.7065,26.4097,5.4,0,17.3,0,0,0
07/01/18,22:33,7.19,0,1050,0,28.7152,26.3488,5.4,0,17.4,0,0,0
07/01/18,22:48,7.19,0,1050,0,28.7239,26.2705,5.4,0,17.3,0,0,0
07/01/18,23:03,7.17,0,1056,0,28.7239,26.3488,5.4,0,17.2,0,0,0
07/01/18,23:18,7.18,0,1054,0,28.7326,26.314,5.4,0,17.3,0,0,0
07/01/18,23:33,7.2,0,1054,0,28.7326,26.3053,5.4,0,17.4,0,0,0
07/01/18,23:48,7.17,0,1056,0,28.7326,26.314,5.4,0,17.3,0,0,0
