Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/19,06:25,7.3,0,1046,0,27.7756,25.444,15.6,0,15.5,0,0,0
09/10/19,06:40,7.3,0,1050,0,27.7756,25.879,15.8,0,15.5,0,0,0
09/10/19,06:55,7.29,0,1074,0,27.7669,25.1047,15.8,0,15.5,0,0,0
09/10/19,07:10,7.28,0,1050,0,27.7669,25.1656,15.8,0,15.5,0,0,0
09/10/19,07:25,7.18,0,1014,0,27.619,25.5571,15.7,0,15.5,0,0,0
09/10/19,07:40,7.25,0,1032,0,27.6973,25.27,15.7,0,15.5,0,0,0
09/10/19,07:55,7.25,0,1040,0,27.6973,24.7219,15.8,0,15.5,0,0,0
09/10/19,08:10,7.26,0,1036,0,27.6973,25.009,15.7,0,15.5,0,0,0
09/10/19,08:25,7.26,0,1028,0,27.6973,25.5832,15.7,0,15.5,0,0,0
09/10/19,08:40,7.27,0,1028,0,27.6973,24.487,15.6,0,15.5,0,0,0
09/10/19,08:55,7.27,0,1032,0,27.6973,25.0177,15.9,0,15.5,0,0,0
09/10/19,09:10,7.27,0,1036,0,27.6973,25.1656,15.6,0,15.4,0,0,0
09/10/19,09:25,7.28,0,1026,0,27.6973,26.0704,15.6,0,15.5,0,0,0
09/10/19,09:40,7.29,0,1032,0,27.7234,26.3314,15.9,0,15.4,0,0,0
09/10/19,09:55,7.29,0,1038,0,27.7147,24.5305,15.7,0,15.5,0,0,0
09/10/19,10:10,7.3,0,1036,0,27.7234,24.2173,15.7,0,15.4,0,0,0
09/10/19,10:25,7.2,0,1004,0,27.5668,24.922,15.6,0,15.5,0,0,0
09/10/19,10:40,7.28,0,1018,0,27.6625,25.9747,15.7,0,15.5,0,0,0
09/10/19,10:55,7.29,0,1032,0,27.6625,25.8355,15.8,0,15.4,0,0,0
09/10/19,11:10,7.3,0,1028,0,27.6712,25.3396,15.7,0,15.5,0,0,0
09/10/19,11:25,7.3,0,1022,0,27.6712,24.5218,15.8,0,15.5,0,0,0
09/10/19,11:40,7.31,0,1032,0,27.6538,24.9655,15.7,0,15.5,0,0,0
09/10/19,11:55,7.31,0,1030,0,27.6712,25.7311,15.8,0,15.5,0,0,0
09/10/19,12:10,7.29,0,1030,0,27.6712,25.5571,15.7,0,15.6,0,0,0
09/10/19,12:25,7.29,0,1032,0,27.6886,24.9307,15.5,0,15.5,0,0,0
09/10/19,12:40,7.3,0,1050,0,27.6799,24.3826,15.7,0,15.5,0,0,0
09/10/19,12:55,6.89,0,1042,0,27.6886,24.9655,15.7,0,15.5,0,0,0
09/10/19,13:10,6.99,0,1054,0,27.6973,25.1134,15.9,0,15.5,0,0,0
09/10/19,13:25,7.01,0,1042,0,27.6973,25.5571,15.8,0,15.5,0,0,0
09/10/19,13:40,6.99,0,1054,0,27.706,25.8964,15.7,0,15.5,0,0,0
09/10/19,13:55,6.97,0,1038,0,27.7147,26.0965,15.6,0,15.5,0,0,0
09/10/19,14:10,6.96,0,1040,0,27.7234,25.9573,15.7,0,15.5,0,0,0
09/10/19,14:25,6.84,0,994,0,27.5668,26.1574,15.7,0,15.4,0,0,0
09/10/19,14:40,6.91,0,1032,0,27.6712,26.2183,15.8,0,15.4,0,0,0
09/10/19,14:55,6.92,0,1038,0,27.6799,24.9655,15.7,0,15.5,0,0,0
09/10/19,15:10,6.93,0,1030,0,27.6799,25.6093,15.8,0,15.4,0,0,0
09/10/19,15:25,6.94,0,1032,0,27.6973,25.705,15.7,0,15.4,0,0,0
09/10/19,15:40,6.94,0,1030,0,27.6973,25.5049,15.8,0,15.5,0,0,0
09/10/19,15:55,6.95,0,1018,0,27.706,25.9138,15.7,0,15.3,0,0,0
09/10/19,16:10,6.95,0,1032,0,27.7147,25.2874,15.6,0,15.4,0,0,0
09/10/19,16:25,6.95,0,1022,0,27.7147,25.5571,15.8,0,15.5,0,0,0
09/10/19,16:40,6.95,0,1022,0,27.7234,25.27,15.8,0,15.4,0,0,0
09/10/19,16:55,6.96,0,1026,0,27.7147,25.3744,15.8,0,15.5,0,0,0
09/10/19,17:10,6.95,0,1032,0,27.7495,25.8442,15.8,0,15.4,0,0,0
09/10/19,17:25,6.95,0,1032,0,27.7408,24.7393,15.7,0,15.4,0,0,0
09/10/19,17:40,6.95,0,1036,0,27.7495,25.0264,15.9,0,15.4,0,0,0
09/10/19,17:55,6.95,0,1038,0,27.7582,25.531,15.7,0,15.4,0,0,0
09/10/19,18:10,6.95,0,1022,0,27.7669,25.9051,15.7,0,15.4,0,0,0
09/10/19,18:25,6.95,0,1032,0,27.7756,26.0008,15.7,0,15.4,0,0,0
09/10/19,18:40,6.95,0,1042,0,27.7843,25.1656,15.8,0,15.5,0,0,0
09/10/19,18:55,6.95,0,1030,0,27.7843,25.5136,15.6,0,15.4,0,0,0
09/10/19,19:10,6.95,0,1036,0,27.7843,25.7572,15.9,0,15.4,0,0,0
09/10/19,19:25,6.95,0,1032,0,27.7843,25.8268,15.6,0,15.4,0,0,0
09/10/19,19:40,6.95,0,1042,0,27.8017,25.7311,15.9,0,15.4,0,0,0
09/10/19,19:55,6.95,0,1032,0,27.793,25.2526,15.8,0,15.4,0,0,0
09/10/19,20:10,6.95,0,1030,0,27.8104,25.1917,15.8,0,15.4,0,0,0
09/10/19,20:25,6.95,0,1032,0,27.8104,25.5484,15.8,0,15.4,0,0,0
09/10/19,20:40,6.95,0,1032,0,27.8104,26.0443,15.7,0,15.5,0,0,0
09/10/19,20:55,6.95,0,1028,0,27.8191,25.2265,15.7,0,15.4,0,0,0
09/10/19,21:10,6.96,0,1026,0,27.8191,25.4875,15.8,0,15.5,0,0,0
09/10/19,21:25,6.96,0,1032,0,27.8278,25.7137,15.7,0,15.4,0,0,0
09/10/19,21:40,6.97,0,1020,0,27.8191,25.9138,16.1,0,15.4,0,0,0
09/10/19,21:55,6.97,0,1040,0,27.8278,25.618,15.8,0,15.5,0,0,0
09/10/19,22:10,6.97,0,1030,0,27.8365,24.9568,15.6,0,15.4,0,0,0
09/10/19,22:25,6.97,0,1032,0,27.8365,25.5919,15.8,0,15.4,0,0,0
09/10/19,22:40,6.98,0,1036,0,27.8104,25.618,15.7,0,15.4,0,0,0
09/10/19,22:55,6.98,0,1036,0,27.8191,25.9921,15.6,0,15.4,0,0,0
09/10/19,23:10,6.98,0,1020,0,27.8191,25.4527,15.7,0,15.4,0,0,0
09/10/19,23:25,6.99,0,1046,0,27.8191,25.4527,15.7,0,15.4,0,0,0
09/10/19,23:40,6.99,0,1028,0,27.8278,25.618,15.7,0,15.4,0,0,0
09/10/19,23:55,6.99,0,1030,0,27.8104,25.9747,15.7,0,15.4,0,0,0
