Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/14,16:47,7.33,0,764,0,29.1154,24.139,3.8,0,15.9,0,0,0
09/01/14,17:02,7.37,0,764,0,29.1154,24.1042,4,0,16.5,0,0,0
09/01/14,17:17,7.37,0,758,0,29.1067,24.1999,3.9,0,16.2,0,0,0
09/01/14,17:32,7.37,0,758,0,29.0893,24.3739,4,0,16,0,0,0
09/01/14,17:47,7.32,0,758,0,29.098,24.3826,4.1,0,16.1,0,0,0
09/01/14,18:02,7.31,0,760,0,29.0893,24.3739,3.9,0,16.4,0,0,0
09/01/14,18:17,7.31,0,760,0,29.0893,24.3478,3.9,0,16.9,0,0,0
09/01/14,18:32,7.29,0,746,0,29.098,24.3913,4,0,15.9,0,0,0
09/01/14,18:47,7.23,0,764,0,29.098,24.4087,3.9,0,15.7,0,0,0
09/01/14,19:02,7.4,0,760,0,29.098,24.3304,4,0,16.3,0,0,0
09/01/14,19:17,7.37,0,760,0,29.0806,24.2869,3.9,0,16.7,0,0,0
09/01/14,19:32,7.38,0,766,0,29.0893,24.1042,4.2,0,16.1,0,0,0
09/01/14,19:47,7.4,0,754,0,29.0893,24.1303,4.1,0,16.2,0,0,0
09/01/14,20:02,7.39,0,756,0,29.0893,23.9389,4.2,0,15.9,0,0,0
09/01/14,20:17,7.37,0,764,0,29.0719,24.0433,4.1,0,16.7,0,0,0
09/01/14,20:32,7.28,0,764,0,29.0632,24.2782,4,0,15.8,0,0,0
09/01/14,20:47,7.4,0,756,0,29.0632,24.3304,4.3,0,15.9,0,0,0
09/01/14,21:02,7.39,0,750,0,29.0632,24.3391,3.9,0,16.2,0,0,0
09/01/14,21:17,7.38,0,764,0,29.0632,24.2869,4,0,16.4,0,0,0
09/01/14,21:32,7.37,0,764,0,29.0632,24.3913,3.7,0,15.9,0,0,0
09/01/14,21:47,7.37,0,764,0,29.0545,24.3565,4.1,0,16.4,0,0,0
09/01/14,22:02,7.36,0,756,0,29.0632,24.3043,3.9,0,16.5,0,0,0
09/01/14,22:17,7.39,0,758,0,29.0545,24.2869,3.9,0,16.3,0,0,0
09/01/14,22:32,7.37,0,754,0,29.0545,24.226,4,0,15.9,0,0,0
09/01/14,22:47,7.39,0,756,0,29.0284,24.1651,3.7,0,16.1,0,0,0
09/01/14,23:02,7.34,0,754,0,29.0371,24.0694,4.1,0,16.3,0,0,0
09/01/14,23:17,7.38,0,764,0,29.0284,24.0433,3.7,0,16.3,0,0,0
09/01/14,23:32,7.37,0,764,0,29.0197,23.965,4.1,0,16.1,0,0,0
09/01/14,23:47,7.39,0,758,0,29.0023,23.8084,3.9,0,16.7,0,0,0
