Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/19,05:27,7.34,0,992,0,28.2976,26.7664,16,0,15.5,0,0,0
04/18/19,05:42,7.35,0,990,0,28.2976,26.5663,16.2,0,15.4,0,0,0
04/18/19,05:57,7.34,0,1002,0,28.2889,26.5315,16,0,15.4,0,0,0
04/18/19,06:12,7.35,0,992,0,28.2802,26.6881,16,0,15.5,0,0,0
04/18/19,06:27,7.34,0,1020,0,28.2889,26.5489,16,0,15.5,0,0,0
04/18/19,06:42,7.33,0,1004,0,28.2889,26.9056,16.1,0,15.5,0,0,0
04/18/19,06:57,7.33,0,1018,0,28.2889,26.8534,15.9,0,15.5,0,0,0
04/18/19,07:12,7.31,0,1018,0,28.2889,26.923,16,0,15.4,0,0,0
04/18/19,07:27,7.3,0,1026,0,28.2889,26.8969,16.2,0,15.5,0,0,0
04/18/19,07:42,7.28,0,1028,0,28.2019,27.5842,16.2,0,15.6,0,0,0
04/18/19,07:57,7.28,0,1018,0,28.228,27.4798,16.4,0,15.6,0,0,0
04/18/19,08:12,7.27,0,1018,0,28.228,27.3754,16.3,0,15.6,0,0,0
04/18/19,08:27,7.27,0,1022,0,28.2454,27.2014,16.3,0,15.7,0,0,0
04/18/19,08:42,7.28,0,1022,0,28.2541,27.4885,16.3,0,15.5,0,0,0
04/18/19,08:57,7.29,0,1014,0,28.2541,26.7664,16.1,0,15.5,0,0,0
04/18/19,09:12,7.3,0,1022,0,28.2541,26.836,16,0,15.6,0,0,0
04/18/19,09:27,7.3,0,1028,0,28.2541,26.6446,16.1,0,15.6,0,0,0
04/18/19,09:42,7.31,0,1028,0,28.2541,27.1666,16,0,15.5,0,0,0
04/18/19,09:57,7.3,0,1022,0,28.2454,26.7142,16.2,0,15.4,0,0,0
04/18/19,10:12,7.31,0,1032,0,28.228,26.5837,16,0,15.4,0,0,0
04/18/19,10:27,7.31,0,1026,0,28.228,26.5141,15.9,0,15.5,0,0,0
04/18/19,10:42,7.31,0,1036,0,28.2106,26.7838,16,0,15.4,0,0,0
04/18/19,10:57,7.32,0,1042,0,28.2106,26.5489,16.1,0,15.5,0,0,0
04/18/19,11:12,7.33,0,1014,0,28.1932,26.4793,16.3,0,15.5,0,0,0
04/18/19,11:27,7.34,0,1030,0,28.1932,26.662,16.3,0,15.6,0,0,0
04/18/19,11:42,7.31,0,1020,0,28.1932,26.923,16.3,0,15.5,0,0,0
04/18/19,11:57,7.32,0,1028,0,28.2019,26.7055,16.1,0,15.5,0,0,0
04/18/19,12:12,7.33,0,1038,0,28.2019,26.5924,15.9,0,15.5,0,0,0
04/18/19,12:27,7.33,0,1018,0,28.1932,26.7577,16.2,0,15.5,0,0,0
04/18/19,12:42,7.31,0,1032,0,28.0801,26.8273,16,0,15.5,0,0,0
04/18/19,12:57,7.31,0,1018,0,28.0888,26.7316,16.1,0,15.5,0,0,0
04/18/19,13:12,7.32,0,1026,0,28.0975,26.8273,16,0,15.5,0,0,0
04/18/19,13:27,7.3,0,1026,0,28.0888,26.5924,16.1,0,15.5,0,0,0
04/18/19,13:42,7.29,0,1036,0,28.1062,26.6881,15.9,0,15.4,0,0,0
04/18/19,13:57,7.27,0,1022,0,28.1062,26.7838,16.1,0,15.4,0,0,0
04/18/19,14:12,7.26,0,1018,0,28.1062,26.7664,15.9,0,15.5,0,0,0
04/18/19,14:27,7.27,0,1022,0,28.1149,27.0187,16,0,15.5,0,0,0
04/18/19,14:42,7.26,0,1028,0,28.1236,26.8099,16.2,0,15.5,0,0,0
04/18/19,14:57,7.26,0,1018,0,28.1149,27.097,16.1,0,15.5,0,0,0
04/18/19,15:12,7.26,0,1028,0,28.141,26.8099,16.1,0,15.6,0,0,0
04/18/19,15:27,7.26,0,1026,0,28.1497,26.8012,16.2,0,15.6,0,0,0
04/18/19,15:42,7.26,0,1032,0,28.141,26.6707,16.1,0,15.6,0,0,0
04/18/19,15:57,7.27,0,1028,0,28.1497,26.7838,16.1,0,15.5,0,0,0
04/18/19,16:12,7.26,0,1026,0,28.1584,26.923,16,0,15.6,0,0,0
04/18/19,16:27,7.26,0,1020,0,28.1584,26.6968,16,0,15.6,0,0,0
04/18/19,16:42,7.28,0,1030,0,28.1758,27.1144,15.9,0,15.5,0,0,0
04/18/19,16:57,7.27,0,1014,0,28.1845,26.9839,16.2,0,15.5,0,0,0
04/18/19,17:12,7.27,0,1028,0,28.2019,26.8708,16.3,0,15.5,0,0,0
04/18/19,17:27,7.27,0,1036,0,28.2193,26.9578,16.2,0,15.6,0,0,0
04/18/19,17:42,7.28,0,1022,0,28.2367,26.9491,15.9,0,15.5,0,0,0
04/18/19,17:57,7.28,0,1032,0,28.2454,27.097,16.3,0,15.5,0,0,0
04/18/19,18:12,7.29,0,1038,0,28.2541,27.0274,16.1,0,15.6,0,0,0
04/18/19,18:27,7.29,0,1020,0,28.2715,27.1144,16.2,0,15.5,0,0,0
04/18/19,18:42,7.28,0,1028,0,28.2802,27.1144,16.1,0,15.5,0,0,0
04/18/19,18:57,7.29,0,1028,0,28.3063,27.01,16.1,0,15.6,0,0,0
04/18/19,19:12,7.29,0,1022,0,28.315,27.0796,16.1,0,15.4,0,0,0
04/18/19,19:27,7.29,0,1038,0,28.3411,27.1492,16.4,0,15.5,0,0,0
04/18/19,19:42,7.3,0,1038,0,28.3585,27.1318,16.4,0,15.5,0,0,0
04/18/19,19:57,7.29,0,1028,0,28.3672,27.3667,16.2,0,15.4,0,0,0
04/18/19,20:12,7.29,0,1038,0,28.3846,27.1666,16.2,0,15.4,0,0,0
04/18/19,20:27,7.29,0,1030,0,28.4107,27.2449,16.1,0,15.4,0,0,0
04/18/19,20:42,7.3,0,1030,0,28.4194,27.1492,16.3,0,15.5,0,0,0
04/18/19,20:57,7.3,0,1036,0,28.4281,27.1666,16.4,0,15.7,0,0,0
04/18/19,21:12,7.31,0,1040,0,28.4455,26.8447,16.2,0,15.5,0,0,0
04/18/19,21:27,7.32,0,1028,0,28.4455,27.0883,16,0,15.7,0,0,0
04/18/19,21:42,7.32,0,1032,0,28.4629,26.9752,16,0,15.4,0,0,0
04/18/19,21:57,7.33,0,1038,0,28.4716,27.1057,16,0,15.5,0,0,0
04/18/19,22:12,7.34,0,1032,0,28.4716,26.9926,16.2,0,15.5,0,0,0
04/18/19,22:27,7.34,0,1042,0,28.489,26.7403,16,0,15.5,0,0,0
04/18/19,22:42,7.35,0,1032,0,28.4977,27.0274,16,0,15.5,0,0,0
04/18/19,22:57,7.33,0,1036,0,28.4977,26.923,16,0,15.4,0,0,0
04/18/19,23:12,7.34,0,1032,0,28.5151,27.0274,16.2,0,15.7,0,0,0
04/18/19,23:27,7.35,0,1038,0,28.5151,27.1057,16,0,15.5,0,0,0
04/18/19,23:42,7.36,0,1028,0,28.5238,26.9404,16.1,0,15.5,0,0,0
04/18/19,23:57,7.35,0,1032,0,28.5325,26.9752,15.8,0,15.6,0,0,0
