Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/15,08:26,6.96,0,676,0,26.7229,25.4527,6.6,0,14.8,0,0,0
06/08/15,08:41,6.98,0,670,0,26.749,25.5832,6.6,0,14.8,0,0,0
06/08/15,08:56,6.98,0,672,0,26.7403,25.1047,6.6,0,14.6,0,0,0
06/08/15,09:11,6.98,0,668,0,26.749,24.5131,6.6,0,14.6,0,0,0
06/08/15,09:26,6.97,0,670,0,26.7577,25.2961,6.6,0,15,0,0,0
06/08/15,09:40,6.96,0,60020,0,26.749,25.5049,6.6,0,14.7,0,0,0
06/08/15,09:55,6.51,0,494,0,25.6876,24.4957,6.6,0,14.9,0,0,0
06/08/15,10:10,6.75,0,630,0,26.5228,24.487,6.6,0,14.7,0,0,0
06/08/15,10:25,6.8,0,630,0,26.5402,24.7045,6.6,0,14.6,0,0,0
06/08/15,10:40,6.82,0,650,0,26.575,24.5827,6.6,0,14.8,0,0,0
06/08/15,10:55,6.82,0,640,0,26.6098,24.6001,6.6,0,14.8,0,0,0
06/08/15,11:10,6.84,0,650,0,26.6446,24.7567,6.6,0,14.7,0,0,0
06/08/15,11:25,6.84,0,640,0,26.6707,24.9307,6.6,0,14.8,0,0,0
06/08/15,11:40,6.85,0,644,0,26.6968,24.6871,6.6,0,14.7,0,0,0
06/08/15,11:55,6.85,0,654,0,26.7229,24.748,6.6,0,14.9,0,0,0
06/08/15,12:10,6.85,0,658,0,26.7403,24.6523,6.6,0,14.8,0,0,0
06/08/15,12:25,6.83,0,654,0,26.7577,24.835,6.6,0,14.9,0,0,0
06/08/15,12:40,6.84,0,666,0,26.7751,24.5218,6.6,0,14.7,0,0,0
06/08/15,12:55,6.85,0,658,0,26.8012,24.7567,6.6,0,14.8,0,0,0
06/08/15,13:10,6.86,0,652,0,26.8273,24.8785,6.6,0,14.7,0,0,0
06/08/15,13:25,6.86,0,650,0,26.8534,24.5914,6.6,0,14.8,0,0,0
06/08/15,13:40,6.85,0,658,0,26.8708,24.748,6.6,0,14.9,0,0,0
06/08/15,13:55,6.85,0,652,0,26.8882,24.5392,6.6,0,14.7,0,0,0
06/08/15,14:10,6.84,0,650,0,26.9056,24.5131,6.6,0,14.7,0,0,0
06/08/15,14:25,6.83,0,652,0,26.923,23.9128,6.6,0,14.7,0,0,0
06/08/15,14:40,6.82,0,654,0,26.923,24.052,6.6,0,14.9,0,0,0
06/08/15,14:55,6.85,0,658,0,26.9317,23.9476,6.6,0,14.7,0,0,0
06/08/15,15:10,6.87,0,658,0,26.923,24.0433,6.6,0,14.9,0,0,0
06/08/15,15:25,6.86,0,650,0,26.923,24.052,6.6,0,14.8,0,0,0
06/08/15,15:40,6.89,0,650,0,26.9143,24.1042,6.6,0,14.7,0,0,0
06/08/15,15:55,6.88,0,650,0,26.923,24.1738,6.6,0,14.9,0,0,0
06/08/15,16:10,6.86,0,666,0,26.9317,23.9824,6.6,0,14.7,0,0,0
06/08/15,16:25,6.86,0,640,0,26.9404,25.0525,6.6,0,14.7,0,0,0
06/08/15,16:40,6.86,0,652,0,26.9491,24.2695,6.6,0,14.6,0,0,0
06/08/15,16:55,6.85,0,652,0,26.9491,24.1477,6.6,0,14.8,0,0,0
06/08/15,17:10,6.87,0,650,0,26.9578,24.2521,6.6,0,14.8,0,0,0
06/08/15,17:25,6.86,0,644,0,26.9665,24.4696,6.6,0,14.7,0,0,0
06/08/15,17:40,6.86,0,650,0,26.9665,24.3652,6.6,0,14.8,0,0,0
06/08/15,17:55,6.88,0,658,0,26.9839,24.7741,6.6,0,14.7,0,0,0
06/08/15,18:10,6.91,0,650,0,26.9926,24.574,6.6,0,14.7,0,0,0
06/08/15,18:25,6.9,0,650,0,27.01,24.3913,6.6,0,14.8,0,0,0
06/08/15,18:40,6.9,0,650,0,27.0187,24.661,6.6,0,14.7,0,0,0
06/08/15,18:55,6.91,0,658,0,27.0274,24.4,6.6,0,14.8,0,0,0
06/08/15,19:10,6.9,0,654,0,27.0361,24.3304,6.6,0,14.7,0,0,0
06/08/15,19:25,6.88,0,658,0,27.0361,24.4435,6.6,0,14.8,0,0,0
06/08/15,19:40,6.87,0,658,0,27.0622,24.8698,6.6,0,14.7,0,0,0
06/08/15,19:55,6.5,0,278,0,25.8094,24.4,6.6,0,14.7,0,0,0
06/08/15,20:10,6.72,0,330,0,26.749,24.4957,6.6,0,14.9,0,0,0
06/08/15,20:25,6.79,0,634,0,26.7751,24.4174,6.6,0,14.8,0,0,0
06/08/15,20:40,6.82,0,638,0,26.7925,25.6354,6.6,0,14.7,0,0,0
06/08/15,20:55,6.84,0,630,0,26.8186,24.7393,6.6,0,14.8,0,0,0
06/08/15,21:10,6.85,0,648,0,26.8447,24.5479,6.6,0,14.8,0,0,0
06/08/15,21:25,6.87,0,642,0,26.8708,25.4701,6.6,0,14.7,0,0,0
06/08/15,21:40,6.86,0,638,0,26.8882,24.9481,6.6,0,14.7,0,0,0
06/08/15,21:55,6.85,0,644,0,26.923,25.444,6.6,0,14.8,0,0,0
06/08/15,22:10,6.86,0,650,0,26.9317,24.5914,6.6,0,14.8,0,0,0
06/08/15,22:25,6.85,0,658,0,26.9491,25.6615,6.6,0,14.8,0,0,0
06/08/15,22:40,6.85,0,654,0,26.9839,25.8442,6.6,0,14.8,0,0,0
06/08/15,22:55,6.85,0,648,0,27.0013,25.8964,6.6,0,14.7,0,0,0
06/08/15,23:10,6.85,0,642,0,27.0187,25.3396,6.6,0,14.8,0,0,0
06/08/15,23:25,6.85,0,658,0,27.0361,25.618,6.6,0,15,0,0,0
06/08/15,23:40,6.85,0,658,0,27.0622,26.2879,6.6,0,14.8,0,0,0
06/08/15,23:55,6.87,0,644,0,27.0883,26.0182,6.6,0,15,0,0,0
