Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/18,07:11,7.48,0,1054,0,28.2541,26.2357,5.4,0,16.8,0,0,0
05/03/18,07:26,7.48,0,1064,0,28.2628,26.1226,5.4,0,16.6,0,0,0
05/03/18,07:41,7.47,0,1064,0,28.2541,26.3314,5.4,0,16.6,0,0,0
05/03/18,07:56,7.47,0,1054,0,28.2541,26.0704,5.4,0,17,0,0,0
05/03/18,08:11,7.43,0,1030,0,28.1497,26.4184,5.4,0,17.1,0,0,0
05/03/18,08:26,7.44,0,1046,0,28.1845,26.6446,5.4,0,16.9,0,0,0
05/03/18,08:41,7.44,0,1046,0,28.2193,26.3314,5.4,0,16.8,0,0,0
05/03/18,08:56,7.45,0,1046,0,28.2106,26.1487,5.4,0,16.5,0,0,0
05/03/18,09:11,7.45,0,1042,0,28.2193,26.053,5.4,0,16.9,0,0,0
05/03/18,09:26,7.45,0,1046,0,28.228,26.2531,5.4,0,16.7,0,0,0
05/03/18,09:41,7.45,0,1042,0,28.2367,26.3749,5.4,0,16.8,0,0,0
05/03/18,09:56,7.46,0,1054,0,28.2367,26.2531,5.4,0,16.8,0,0,0
05/03/18,10:11,7.47,0,1042,0,28.2541,26.14,5.4,0,16.6,0,0,0
05/03/18,10:26,7.47,0,1048,0,28.2454,26.0617,5.4,0,16.8,0,0,0
05/03/18,10:41,7.47,0,1046,0,28.2454,26.0617,5.4,0,16.7,0,0,0
05/03/18,10:56,7.47,0,1050,0,28.2541,26.3488,5.4,0,16.6,0,0,0
05/03/18,11:11,7.47,0,1048,0,28.2715,26.2357,5.4,0,16.7,0,0,0
05/03/18,11:26,7.47,0,1046,0,28.2715,26.2531,5.4,0,17,0,0,0
05/03/18,11:41,7.47,0,1054,0,28.2889,26.1139,5.4,0,16.6,0,0,0
05/03/18,11:56,7.47,0,1048,0,28.2889,26.5141,5.4,0,16.9,0,0,0
05/03/18,12:11,7.47,0,1042,0,28.2889,26.6968,5.4,0,16.6,0,0,0
05/03/18,12:26,7.45,0,1050,0,28.315,26.8969,5.4,0,16.8,0,0,0
05/03/18,12:41,7.43,0,1048,0,28.3237,26.6881,5.4,0,16.6,0,0,0
05/03/18,12:56,7.42,0,1040,0,28.3324,26.923,5.4,0,16.6,0,0,0
05/03/18,13:11,7.4,0,1022,0,28.2106,26.4619,5.4,0,16.7,0,0,0
05/03/18,13:26,7.42,0,1054,0,28.2454,26.5315,5.4,0,16.7,0,0,0
05/03/18,13:41,7.43,0,1032,0,28.2454,26.6185,5.4,0,16.6,0,0,0
05/03/18,13:56,7.43,0,1050,0,28.2541,26.5837,5.4,0,16.6,0,0,0
05/03/18,14:11,7.38,0,1042,0,28.2628,26.3575,5.4,0,16.5,0,0,0
05/03/18,14:26,7.32,0,1038,0,28.2628,26.4184,5.4,0,16.7,0,0,0
05/03/18,14:41,7.3,0,1040,0,28.2628,26.1574,5.4,0,16.6,0,0,0
05/03/18,14:56,7.28,0,1030,0,28.2541,26.1922,5.4,0,16.7,0,0,0
05/03/18,15:11,7.27,0,1030,0,28.2541,26.314,5.4,0,16.5,0,0,0
05/03/18,15:26,7.27,0,1064,0,28.2715,26.3749,5.4,0,16.4,0,0,0
05/03/18,15:41,7.27,0,1032,0,28.2715,26.4097,5.4,0,16.5,0,0,0
05/03/18,15:56,7.28,0,1032,0,28.2628,26.2792,5.4,0,16.5,0,0,0
05/03/18,16:11,7.27,0,1032,0,28.2541,26.3053,5.4,0,16.8,0,0,0
05/03/18,16:26,7.27,0,1032,0,28.2628,26.2357,5.4,0,16.5,0,0,0
05/03/18,16:41,7.28,0,1032,0,28.2454,26.3836,5.4,0,16.7,0,0,0
05/03/18,16:56,7.29,0,1032,0,28.2454,26.1922,5.4,0,16.7,0,0,0
05/03/18,17:11,7.29,0,1038,0,28.2454,26.3575,5.4,0,16.6,0,0,0
05/03/18,17:26,7.3,0,1040,0,28.2454,26.2879,5.4,0,16.6,0,0,0
05/03/18,17:41,7.3,0,1038,0,28.2367,26.3227,5.4,0,16.5,0,0,0
05/03/18,17:56,7.29,0,1032,0,28.2454,26.1922,5.4,0,16.5,0,0,0
05/03/18,18:11,7.3,0,1022,0,28.2367,26.2444,5.4,0,16.6,0,0,0
05/03/18,18:26,7.3,0,1046,0,28.228,26.4184,5.4,0,16.6,0,0,0
05/03/18,18:41,7.3,0,1030,0,28.228,26.1835,5.4,0,16.5,0,0,0
05/03/18,18:56,7.3,0,1028,0,28.228,26.2531,5.4,0,16.7,0,0,0
05/03/18,19:11,7.29,0,1028,0,28.228,26.2879,5.4,0,16.9,0,0,0
05/03/18,19:26,7.3,0,1032,0,28.2106,26.2879,5.4,0,16.7,0,0,0
05/03/18,19:41,7.3,0,1030,0,28.2106,26.3749,5.4,0,16.5,0,0,0
05/03/18,19:56,7.3,0,1038,0,28.2106,26.3314,5.4,0,16.5,0,0,0
05/03/18,20:11,7.29,0,1038,0,28.2019,26.4184,5.4,0,16.8,0,0,0
05/03/18,20:26,7.29,0,1040,0,28.2019,26.401,5.4,0,16.6,0,0,0
05/03/18,20:41,7.29,0,1046,0,28.2019,26.3053,5.4,0,16.5,0,0,0
05/03/18,20:56,7.29,0,1032,0,28.1932,26.1748,5.4,0,16.7,0,0,0
05/03/18,21:11,7.29,0,1042,0,28.1932,26.0617,5.6,0,16.7,0,0,0
05/03/18,21:26,7.29,0,1032,0,28.1845,26.0704,5.4,0,16.6,0,0,0
05/03/18,21:41,7.29,0,1036,0,28.1671,25.9834,5.9,0,16.9,0,0,0
05/03/18,21:56,7.29,0,1046,0,28.1671,25.9834,6,0,16.7,0,0,0
05/03/18,22:11,7.29,0,1020,0,28.1584,25.966,5.8,0,16.7,0,0,0
05/03/18,22:26,7.3,0,1022,0,28.1497,26.053,5.9,0,16.9,0,0,0
05/03/18,22:41,7.3,0,1036,0,28.141,26.0791,5.4,0,16.8,0,0,0
05/03/18,22:56,7.3,0,1048,0,28.1323,25.9225,5.9,0,16.7,0,0,0
05/03/18,23:11,7.3,0,1042,0,28.1236,25.7746,6.1,0,16.7,0,0,0
05/03/18,23:26,7.3,0,1046,0,28.1236,25.8877,5.8,0,16.6,0,0,0
05/03/18,23:41,7.3,0,1036,0,28.1149,25.9486,6,0,16.6,0,0,0
05/03/18,23:56,7.31,0,1036,0,28.0975,25.8529,5.4,0,16.6,0,0,0
