Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/19,11:58,7.6,0,1026,0,27.6538,27.7756,16.3,0,14.1,0,0,0
02/01/19,12:13,7.59,0,1032,0,27.6625,27.7147,16.1,0,14.2,0,0,0
02/01/19,12:28,7.59,0,1012,0,27.6799,27.8278,16,0,14.1,0,0,0
02/01/19,12:43,7.58,0,1020,0,27.6799,27.9496,16.3,0,14.2,0,0,0
02/01/19,12:58,7.58,0,1032,0,27.6886,27.9322,16.1,0,14.2,0,0,0
02/01/19,13:13,7.58,0,1014,0,27.706,27.8626,16.2,0,14.2,0,0,0
02/01/19,13:28,7.58,0,1020,0,27.706,27.9322,16.2,0,14.2,0,0,0
02/01/19,13:43,7.56,0,1022,0,27.5581,27.8539,16.3,0,14.2,0,0,0
02/01/19,13:58,7.58,0,1012,0,27.5929,27.793,16.2,0,14.2,0,0,0
02/01/19,14:13,7.58,0,1028,0,27.6103,27.9583,16.2,0,14.2,0,0,0
02/01/19,14:28,7.58,0,1026,0,27.6277,27.7495,16.4,0,14.2,0,0,0
02/01/19,14:43,7.6,0,1026,0,27.6364,27.9148,16.2,0,14.2,0,0,0
02/01/19,14:58,7.59,0,1022,0,27.6538,27.8887,16.2,0,14.2,0,0,0
02/01/19,15:13,7.57,0,1018,0,27.6625,27.9061,16.3,0,14.2,0,0,0
02/01/19,15:28,7.56,0,1014,0,27.6799,27.8974,16.1,0,14.2,0,0,0
02/01/19,15:43,7.57,0,1018,0,27.6886,27.9061,16.1,0,14.2,0,0,0
02/01/19,15:58,7.55,0,1018,0,27.706,27.9409,16.2,0,14.2,0,0,0
02/01/19,16:13,7.55,0,1022,0,27.7147,27.9148,16.2,0,14.2,0,0,0
02/01/19,16:28,7.56,0,1008,0,27.7234,27.967,16.3,0,14.3,0,0,0
02/01/19,16:43,7.56,0,1012,0,27.7408,27.9061,16.1,0,14.2,0,0,0
02/01/19,16:58,7.57,0,1008,0,27.7408,27.9235,16.2,0,14.2,0,0,0
02/01/19,17:13,7.6,0,1014,0,27.7669,28.0453,16.2,0,14.2,0,0,0
02/01/19,17:28,7.59,0,1022,0,27.7669,28.054,15.9,0,14.2,0,0,0
02/01/19,17:43,7.59,0,1014,0,27.7843,28.054,16.3,0,14.2,0,0,0
02/01/19,17:58,7.59,0,1012,0,27.8017,28.1149,16.2,0,14.2,0,0,0
02/01/19,18:13,7.59,0,1020,0,27.8191,28.2019,16,0,14.2,0,0,0
02/01/19,18:28,7.59,0,1026,0,27.8278,28.1758,16.2,0,14.2,0,0,0
02/01/19,18:43,7.6,0,1018,0,27.8452,28.141,16.1,0,14.2,0,0,0
02/01/19,18:58,7.59,0,1010,0,27.8539,28.2541,16.3,0,14.2,0,0,0
02/01/19,19:13,7.6,0,1002,0,27.8626,28.1671,16.3,0,14.2,0,0,0
02/01/19,19:28,7.6,0,1022,0,27.8713,28.2715,15.9,0,14.2,0,0,0
02/01/19,19:43,7.62,0,1012,0,27.88,28.2976,16.3,0,14.2,0,0,0
02/01/19,19:58,7.62,0,1022,0,27.9061,28.2454,16.3,0,14.2,0,0,0
02/01/19,20:13,7.64,0,1038,0,27.9148,28.2802,16.1,0,14.2,0,0,0
02/01/19,20:28,7.62,0,1020,0,27.9322,28.1149,16.3,0,14.2,0,0,0
02/01/19,20:43,7.61,0,1042,0,27.9496,28.054,16.3,0,14.2,0,0,0
02/01/19,20:58,7.62,0,1008,0,27.9496,28.0279,16.4,0,14.2,0,0,0
02/01/19,21:13,7.62,0,1012,0,27.9583,28.0105,16.2,0,14.2,0,0,0
02/01/19,21:28,7.62,0,1022,0,27.9583,27.793,16.1,0,14.2,0,0,0
02/01/19,21:43,7.63,0,1022,0,27.967,27.9148,16.1,0,14.2,0,0,0
02/01/19,21:58,7.65,0,1032,0,27.967,27.8278,16.3,0,14.2,0,0,0
02/01/19,22:13,7.63,0,1020,0,27.9757,27.8626,16.3,0,14.2,0,0,0
02/01/19,22:28,7.65,0,1026,0,27.9757,27.8539,16.1,0,14.2,0,0,0
02/01/19,22:43,7.65,0,1026,0,27.9757,27.8713,16.2,0,14.2,0,0,0
02/01/19,22:58,7.64,0,1020,0,27.9844,27.8452,16.3,0,14.2,0,0,0
02/01/19,23:13,7.64,0,1010,0,27.9844,27.8278,16.4,0,14.2,0,0,0
02/01/19,23:28,7.65,0,1014,0,27.9757,27.6886,16.2,0,14.3,0,0,0
02/01/19,23:43,7.65,0,1020,0,27.9844,27.7408,16.4,0,14.2,0,0,0
02/01/19,23:58,7.65,0,1012,0,27.9844,27.7321,16.1,0,14.2,0,0,0
