Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/16,13:56,7.25,0,654,0,29.0197,27.1492,16.1,0,15.1,0,0,0
10/16/16,14:11,7.25,0,652,0,29.0284,27.7582,16.2,0,15.4,0,0,0
10/16/16,14:26,7.25,0,652,0,29.0545,28.837,16.2,0,15.1,0,0,0
10/16/16,14:41,7.25,0,652,0,29.098,28.7326,16.2,0,15.1,0,0,0
10/16/16,14:56,7.27,0,638,0,29.1328,27.3841,16.1,0,15,0,0,0
10/16/16,15:11,7.26,0,636,0,29.1415,27.4276,16,0,15.2,0,0,0
10/16/16,15:26,7.27,0,638,0,29.1676,28.8631,16,0,15.1,0,0,0
10/16/16,15:41,7.27,0,644,0,29.185,29.011,16.2,0,15.2,0,0,0
10/16/16,15:56,7.27,0,644,0,29.2198,27.9148,16.1,0,15,0,0,0
10/16/16,16:11,7.28,0,648,0,29.2285,27.2101,16.2,0,15.1,0,0,0
10/16/16,16:26,7.28,0,656,0,29.2372,28.7761,16,0,15.2,0,0,0
10/16/16,16:41,7.29,0,652,0,29.2633,29.0284,16.1,0,15,0,0,0
10/16/16,16:56,7.29,0,644,0,29.2807,28.6021,15.9,0,14.8,0,0,0
10/16/16,17:11,7.29,0,652,0,29.2981,27.3319,16.2,0,15.3,0,0,0
10/16/16,17:26,7.3,0,646,0,29.3155,28.8109,16,0,15.3,0,0,0
10/16/16,17:41,7.3,0,646,0,29.3416,29.0806,16.1,0,15.4,0,0,0
10/16/16,17:56,7.29,0,646,0,29.359,28.8718,15.8,0,15.4,0,0,0
10/16/16,18:11,7.3,0,656,0,29.3677,27.5755,16,0,15.2,0,0,0
10/16/16,18:26,7.29,0,652,0,29.3851,28.7935,16.3,0,15.1,0,0,0
10/16/16,18:41,7.3,0,644,0,29.4025,29.011,16.1,0,15,0,0,0
10/16/16,18:56,7.3,0,648,0,29.4199,29.2285,16.1,0,14.9,0,0,0
10/16/16,19:11,7.3,0,642,0,29.446,28.3411,16.1,0,15.1,0,0,0
10/16/16,19:26,7.3,0,656,0,29.4634,27.9757,16.2,0,15.2,0,0,0
10/16/16,19:41,7.3,0,654,0,29.4721,28.8283,16,0,15.3,0,0,0
10/16/16,19:56,7.31,0,646,0,29.4808,29.2198,16.2,0,15.2,0,0,0
10/16/16,20:11,7.3,0,656,0,29.4982,29.1241,16.1,0,15.3,0,0,0
10/16/16,20:26,7.31,0,644,0,29.5156,27.5233,16.3,0,15.3,0,0,0
10/16/16,20:41,7.3,0,648,0,29.533,28.837,16.4,0,15.1,0,0,0
10/16/16,20:56,7.31,0,660,0,29.5504,29.0458,16.4,0,15.2,0,0,0
10/16/16,21:11,7.31,0,644,0,29.5591,29.2198,16.2,0,15.1,0,0,0
10/16/16,21:26,7.31,0,656,0,29.5852,28.7326,16.2,0,15.2,0,0,0
10/16/16,21:41,7.3,0,646,0,29.5939,27.4624,16,0,15.2,0,0,0
10/16/16,21:56,7.3,0,644,0,29.6026,28.8631,16.1,0,15,0,0,0
10/16/16,22:11,7.31,0,654,0,29.6287,29.2372,16,0,15.2,0,0,0
10/16/16,22:26,7.31,0,646,0,29.6287,29.0284,16.1,0,15.5,0,0,0
10/16/16,22:41,7.32,0,648,0,29.6461,27.7408,16.2,0,15,0,0,0
10/16/16,22:56,7.31,0,642,0,29.6374,27.8452,16.2,0,15.2,0,0,0
10/16/16,23:11,7.31,0,634,0,29.6548,28.8805,16,0,15,0,0,0
10/16/16,23:26,7.31,0,638,0,29.6548,29.1154,16.3,0,15.3,0,0,0
10/16/16,23:41,7.31,0,644,0,29.6635,28.5499,16,0,15,0,0,0
10/16/16,23:56,7.32,0,644,0,29.6722,27.5494,16.3,0,15,0,0,0
