Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/16,11:35,6.83,0,624,0,26.4445,25.6441,5.4,0,14.9,0,0,0
02/12/16,11:50,6.82,0,642,0,26.4706,25.8616,5.4,0,14.8,0,0,0
02/12/16,12:05,6.83,0,636,0,26.488,26.0965,5.4,0,15,0,0,0
02/12/16,12:20,6.83,0,626,0,26.4967,25.3744,5.4,0,14.9,0,0,0
02/12/16,12:35,6.82,0,624,0,26.5228,25.6267,5.4,0,15,0,0,0
02/12/16,12:50,6.82,0,632,0,26.5315,25.7746,5.4,0,15,0,0,0
02/12/16,13:05,6.82,0,626,0,26.5402,25.9747,5.4,0,15,0,0,0
02/12/16,13:20,6.82,0,624,0,26.5576,25.9051,5.4,0,15,0,0,0
02/12/16,13:35,6.82,0,634,0,26.5663,25.5136,5.4,0,14.9,0,0,0
02/12/16,13:50,6.81,0,624,0,26.575,25.2439,5.4,0,15,0,0,0
02/12/16,14:05,6.81,0,634,0,26.5924,25.1047,5.4,0,15,0,0,0
02/12/16,14:20,6.81,0,620,0,26.6098,24.9655,5.4,0,14.9,0,0,0
02/12/16,14:35,6.79,0,634,0,26.6185,25.3657,5.4,0,15,0,0,0
02/12/16,14:50,6.92,0,624,0,26.6272,25.2526,5.4,0,15,0,0,0
02/12/16,15:05,6.9,0,628,0,26.6359,25.4092,5.4,0,15,0,0,0
02/12/16,15:20,6.9,0,632,0,26.6533,25.705,5.4,0,14.9,0,0,0
02/12/16,15:35,6.9,0,628,0,26.6533,25.7572,5.4,0,15,0,0,0
02/12/16,15:50,6.89,0,636,0,26.662,25.5136,5.4,0,15,0,0,0
02/12/16,16:05,6.89,0,632,0,26.6533,25.9051,5.4,0,15.1,0,0,0
02/12/16,16:20,6.89,0,636,0,26.662,25.9138,5.4,0,15.1,0,0,0
02/12/16,16:35,6.86,0,634,0,26.662,25.9747,5.4,0,15,0,0,0
02/12/16,16:50,6.85,0,642,0,26.6794,25.792,5.4,0,15,0,0,0
02/12/16,17:05,6.84,0,632,0,26.6707,25.444,5.4,0,15,0,0,0
02/12/16,17:20,6.85,0,634,0,26.6794,25.8529,5.4,0,15,0,0,0
02/12/16,17:35,6.84,0,638,0,26.6794,25.7311,5.4,0,14.9,0,0,0
02/12/16,17:50,6.83,0,638,0,26.6881,25.4527,5.4,0,15,0,0,0
02/12/16,18:05,6.83,0,646,0,26.6881,25.5484,5.4,0,15.1,0,0,0
02/12/16,18:20,6.83,0,642,0,26.6968,25.5832,5.4,0,15.1,0,0,0
02/12/16,18:35,6.82,0,636,0,26.6968,25.357,5.4,0,15,0,0,0
02/12/16,18:50,6.83,0,632,0,26.6968,25.4701,5.4,0,14.9,0,0,0
02/12/16,19:05,6.82,0,642,0,26.7055,25.1221,5.4,0,15.1,0,0,0
02/12/16,19:20,6.82,0,644,0,26.6881,24.835,5.4,0,15.1,0,0,0
02/12/16,19:35,6.82,0,634,0,26.6881,24.8698,5.4,0,15,0,0,0
02/12/16,19:50,6.81,0,624,0,26.7055,26.2792,5.4,0,15.1,0,0,0
02/12/16,20:05,6.8,0,632,0,26.7316,26.4271,5.4,0,15,0,0,0
02/12/16,20:20,6.8,0,624,0,26.7664,26.4793,5.4,0,15.1,0,0,0
02/12/16,20:35,6.8,0,638,0,26.7925,26.5663,5.4,0,15.1,0,0,0
02/12/16,20:50,6.74,0,514,0,24.3913,26.5663,5.4,0,14.9,0,0,0
02/12/16,21:05,6.76,0,616,0,26.4271,26.4967,5.4,0,15.1,0,0,0
02/12/16,21:20,6.77,0,616,0,26.488,26.5141,5.4,0,15,0,0,0
02/12/16,21:35,6.78,0,628,0,26.5489,26.4967,5.4,0,15.1,0,0,0
02/12/16,21:50,6.79,0,624,0,26.5837,26.5141,5.4,0,15,0,0,0
02/12/16,22:05,6.79,0,628,0,26.6359,26.4793,5.4,0,15.1,0,0,0
02/12/16,22:20,6.79,0,634,0,26.6707,26.4967,5.4,0,15,0,0,0
02/12/16,22:35,6.79,0,628,0,26.7229,26.4619,5.4,0,14.9,0,0,0
02/12/16,22:50,6.79,0,624,0,26.7577,26.4184,5.4,0,14.9,0,0,0
02/12/16,23:05,6.8,0,618,0,26.7838,26.4271,5.4,0,15.1,0,0,0
02/12/16,23:20,6.8,0,626,0,26.8186,26.4097,5.4,0,15,0,0,0
02/12/16,23:35,6.81,0,632,0,26.8534,26.401,5.4,0,15,0,0,0
02/12/16,23:50,6.81,0,624,0,26.8882,26.4271,5.4,0,15,0,0,0
