Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/17,18:46,7.11,0,1046,0,27.1318,24.6523,15.8,0,15.3,0,0,0
06/29/17,19:01,7.11,0,1046,0,27.1231,24.1825,15.7,0,15.4,0,0,0
06/29/17,19:16,7.12,0,1050,0,27.1231,25.6702,15.9,0,15.3,0,0,0
06/29/17,19:31,7.12,0,1048,0,27.1318,25.0699,15.5,0,15.3,0,0,0
06/29/17,19:46,7.12,0,1040,0,27.1492,24.1564,15.5,0,15.3,0,0,0
06/29/17,20:01,7.12,0,1070,0,27.1492,24.8002,15.8,0,15.3,0,0,0
06/29/17,20:16,7.12,0,1042,0,27.1492,24.6697,15.6,0,15.3,0,0,0
06/29/17,20:31,7.12,0,1032,0,27.1492,25.0612,15.6,0,15.3,0,0,0
06/29/17,20:46,7.12,0,1050,0,27.1666,24.8263,15.7,0,15.3,0,0,0
06/29/17,21:01,7.12,0,1040,0,27.1753,24.7828,15.4,0,15.3,0,0,0
06/29/17,21:16,7.13,0,1040,0,27.1753,24.5566,15.7,0,15.3,0,0,0
06/29/17,21:31,7.13,0,1042,0,27.184,25.6441,15.7,0,15.3,0,0,0
06/29/17,21:46,7.14,0,1054,0,27.1927,25.0699,15.7,0,15.3,0,0,0
06/29/17,22:01,7.14,0,1046,0,27.1927,24.574,15.6,0,15.3,0,0,0
06/29/17,22:16,7.14,0,1040,0,27.2014,25.0612,15.5,0,15.3,0,0,0
06/29/17,22:31,7.14,0,1050,0,27.2101,24.6349,15.9,0,15.3,0,0,0
06/29/17,22:46,7.15,0,1064,0,27.2188,25.3744,15.6,0,15.3,0,0,0
06/29/17,23:01,7.15,0,1046,0,27.2101,24.8872,15.5,0,15.3,0,0,0
06/29/17,23:16,7.15,0,1046,0,27.2188,24.8089,15.6,0,15.3,0,0,0
06/29/17,23:31,7.15,0,1032,0,27.2188,24.8437,15.7,0,15.4,0,0,0
06/29/17,23:46,7.16,0,1038,0,27.2275,25.5223,15.3,0,15.3,0,0,0
