Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/16,20:26,7.23,0,646,0,28.6282,27.6016,16,0,13.1,0,0,0
09/21/16,20:41,7.23,0,644,0,28.6369,27.1927,15.8,0,13.3,0,0,0
09/21/16,20:56,7.24,0,648,0,28.6543,27.8713,15.8,0,13.2,0,0,0
09/21/16,21:11,7.23,0,662,0,28.6717,27.9235,15.9,0,13.2,0,0,0
09/21/16,21:26,7.24,0,644,0,28.6891,27.3319,16,0,13.3,0,0,0
09/21/16,21:41,7.23,0,642,0,28.6978,27.3928,16.1,0,13.3,0,0,0
09/21/16,21:56,7.23,0,652,0,28.7065,27.7408,15.9,0,13.3,0,0,0
09/21/16,22:11,7.23,0,652,0,28.7239,27.8365,16.2,0,13.3,0,0,0
09/21/16,22:26,7.25,0,642,0,28.7326,27.2797,16.1,0,13.3,0,0,0
09/21/16,22:41,7.25,0,644,0,28.7413,27.3928,16.3,0,13.4,0,0,0
09/21/16,22:56,7.26,0,646,0,28.7413,26.662,16.3,0,13.2,0,0,0
09/21/16,23:11,7.26,0,646,0,28.75,27.5146,16.1,0,13.3,0,0,0
09/21/16,23:26,7.26,0,624,0,28.7587,27.9061,16,0,13.3,0,0,0
09/21/16,23:41,7.28,0,648,0,28.7587,27.0883,16.1,0,13.4,0,0,0
09/21/16,23:56,7.27,0,646,0,28.7674,27.7495,16.1,0,13.4,0,0,0
