Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/17,16:23,7.17,0,1022,0,27.7147,26.7403,5.4,0,16,0,0,0
05/09/17,16:38,7.17,0,1030,0,27.706,26.7751,5.4,0,16.1,0,0,0
05/09/17,16:53,7.18,0,1018,0,27.7147,26.8447,5.4,0,16.1,0,0,0
05/09/17,17:08,7.18,0,1014,0,27.7147,26.7403,5.4,0,16,0,0,0
05/09/17,17:23,7.18,0,1022,0,27.7234,26.836,5.4,0,16.1,0,0,0
05/09/17,17:38,7.19,0,1020,0,27.7234,26.6707,5.4,0,16,0,0,0
05/09/17,17:53,7.18,0,1022,0,27.7147,26.7403,5.4,0,16,0,0,0
05/09/17,18:08,7.19,0,1004,0,27.7234,26.662,5.4,0,16.1,0,0,0
05/09/17,18:23,7.19,0,1018,0,27.7147,26.836,5.4,0,16,0,0,0
05/09/17,18:38,7.19,0,1022,0,27.7321,26.6881,5.4,0,16,0,0,0
05/09/17,18:53,7.2,0,1018,0,27.7234,26.8447,5.4,0,16.1,0,0,0
05/09/17,19:08,7.2,0,1032,0,27.7234,26.6881,5.4,0,16.1,0,0,0
05/09/17,19:23,7.2,0,1032,0,27.7321,26.7838,5.4,0,16,0,0,0
05/09/17,19:38,7.2,0,1022,0,27.7321,26.7142,5.4,0,16,0,0,0
05/09/17,19:53,7.2,0,1022,0,27.7408,26.8534,5.4,0,16.1,0,0,0
05/09/17,20:08,7.2,0,1032,0,27.7408,26.7142,5.4,0,16,0,0,0
05/09/17,20:23,7.21,0,1022,0,27.7408,26.6881,5.4,0,16.1,0,0,0
05/09/17,20:38,7.21,0,1032,0,27.7408,26.7403,5.4,0,16.1,0,0,0
05/09/17,20:53,7.21,0,1020,0,27.7495,26.7055,5.4,0,16.1,0,0,0
05/09/17,21:08,7.21,0,1014,0,27.7408,26.662,5.4,0,16,0,0,0
05/09/17,21:23,7.21,0,1032,0,27.7408,26.575,5.4,0,16.1,0,0,0
05/09/17,21:38,7.22,0,1020,0,27.7495,26.7403,5.4,0,16.1,0,0,0
05/09/17,21:53,7.23,0,1020,0,27.7582,26.6011,5.4,0,16,0,0,0
05/09/17,22:08,7.23,0,1022,0,27.7495,26.7055,5.4,0,16,0,0,0
05/09/17,22:23,7.23,0,1020,0,27.7408,26.5402,5.4,0,16,0,0,0
05/09/17,22:38,7.23,0,1040,0,27.7408,26.6794,5.4,0,16.1,0,0,0
05/09/17,22:53,7.24,0,1020,0,27.7408,26.5576,5.4,0,16.1,0,0,0
05/09/17,23:08,7.24,0,1038,0,27.7408,26.6881,5.4,0,16.1,0,0,0
05/09/17,23:23,7.24,0,1022,0,27.7408,26.488,5.4,0,16.1,0,0,0
05/09/17,23:38,7.25,0,1028,0,27.7408,26.6968,5.4,0,16.1,0,0,0
05/09/17,23:53,7.25,0,1030,0,27.7321,26.5141,5.4,0,16.1,0,0,0
