Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/20,08:13,7.58,0,3084,0,26.8621,26.0095,5.4,0,14.2,0,0,0
09/26/20,08:28,7.59,0,3064,0,26.8708,26.1052,5.3,0,14,0,0,0
09/26/20,08:43,7.59,0,3082,0,26.8795,25.705,5.3,0,14.1,0,0,0
09/26/20,08:58,7.59,0,3094,0,26.8795,26.0878,5.1,0,14.2,0,0,0
09/26/20,09:13,7.54,0,3016,0,26.8447,25.6702,5.3,0,14,0,0,0
09/26/20,09:28,7.56,0,3034,0,26.8534,26.0443,5.3,0,13.9,0,0,0
09/26/20,09:43,7.58,0,3012,0,26.8708,26.2357,5.3,0,14,0,0,0
09/26/20,09:58,7.59,0,3060,0,26.8882,25.7746,5.5,0,14.1,0,0,0
09/26/20,10:13,7.59,0,3016,0,26.8969,25.5571,5.2,0,14.1,0,0,0
09/26/20,10:28,7.59,0,3038,0,26.9056,25.2265,5.5,0,14.1,0,0,0
09/26/20,10:43,7.58,0,3058,0,26.9143,25.1134,5.5,0,14.1,0,0,0
09/26/20,10:58,7.58,0,3026,0,26.923,25.7485,5.2,0,14.1,0,0,0
09/26/20,11:13,7.6,0,3058,0,26.9404,26.0617,5.3,0,14.3,0,0,0
09/26/20,11:28,7.58,0,3054,0,26.9578,25.8616,5.3,0,14.2,0,0,0
09/26/20,11:43,7.58,0,3046,0,26.9665,25.6528,5.4,0,14.3,0,0,0
09/26/20,11:58,7.59,0,3064,0,26.9839,25.3222,5.5,0,14,0,0,0
09/26/20,12:13,7.58,0,3072,0,26.9926,25.1308,5.4,0,14,0,0,0
09/26/20,12:28,7.59,0,3012,0,27.01,25.7572,5.2,0,13.8,0,0,0
09/26/20,12:43,7.59,0,3028,0,27.0187,26.0617,5.3,0,14,0,0,0
09/26/20,12:58,7.59,0,3044,0,27.0361,26.2618,5.3,0,14.4,0,0,0
09/26/20,13:13,7.59,0,3038,0,27.0535,25.7137,5.3,0,13.9,0,0,0
09/26/20,13:28,7.6,0,3058,0,27.0535,25.2874,5.6,0,14.1,0,0,0
09/26/20,13:43,7.6,0,3082,0,27.0448,24.6697,5.3,0,13.9,0,0,0
09/26/20,13:58,7.6,0,3054,0,27.0535,24.8263,5.7,0,14.1,0,0,0
09/26/20,14:13,7.51,0,3038,0,27.0361,25.7224,5.4,0,14.2,0,0,0
09/26/20,14:28,7.55,0,3074,0,27.0535,26.0965,5.5,0,14.1,0,0,0
09/26/20,14:43,7.58,0,3082,0,27.0535,26.314,5.3,0,14,0,0,0
09/26/20,14:58,7.58,0,3088,0,27.0622,26.0182,5,0,14.2,0,0,0
09/26/20,15:13,7.58,0,3022,0,27.0709,25.2439,5.2,0,14.2,0,0,0
09/26/20,15:28,7.6,0,3056,0,27.0796,25.5136,5.4,0,14.1,0,0,0
09/26/20,15:43,7.57,0,3068,0,27.0796,24.8611,5.2,0,14.1,0,0,0
09/26/20,15:58,7.59,0,3062,0,27.0622,25.4353,5.2,0,14.1,0,0,0
09/26/20,16:13,7.55,0,3036,0,26.9839,25.9225,5.3,0,14.2,0,0,0
09/26/20,16:28,7.57,0,3036,0,27.01,26.1487,5.1,0,14.1,0,0,0
09/26/20,16:43,7.58,0,3048,0,27.0187,25.7572,5.2,0,13.9,0,0,0
09/26/20,16:58,7.58,0,3044,0,27.0187,25.2265,5.3,0,14,0,0,0
09/26/20,17:13,7.58,0,3046,0,27.0274,25.618,5.6,0,14.2,0,0,0
09/26/20,17:28,7.57,0,3044,0,27.0361,25.1917,5.2,0,14.2,0,0,0
09/26/20,17:43,7.54,0,3058,0,27.0361,25.7833,5.3,0,14.1,0,0,0
09/26/20,17:58,7.59,0,3056,0,27.0361,26.0704,5.3,0,14,0,0,0
09/26/20,18:13,7.58,0,2998,0,27.0448,26.1313,5.5,0,14.3,0,0,0
09/26/20,18:28,7.58,0,3018,0,27.0622,25.7137,5.6,0,14.1,0,0,0
09/26/20,18:43,7.58,0,3064,0,27.0709,25.792,5.8,0,14.1,0,0,0
09/26/20,18:58,7.6,0,3030,0,27.0796,25.6267,5.3,0,14.2,0,0,0
09/26/20,19:13,7.59,0,3114,0,27.0709,25.879,5.3,0,14.3,0,0,0
09/26/20,19:28,7.59,0,3062,0,27.097,26.2879,5.5,0,14.1,0,0,0
09/26/20,19:43,7.6,0,2990,0,27.1057,26.3401,5.4,0,13.8,0,0,0
09/26/20,19:58,7.57,0,3092,0,27.1144,26.2618,5.5,0,13.7,0,0,0
09/26/20,20:13,7.58,0,3030,0,27.1231,25.6441,5.3,0,14.3,0,0,0
09/26/20,20:28,7.58,0,3026,0,27.1318,25.966,5.4,0,14,0,0,0
09/26/20,20:43,7.58,0,3060,0,27.1405,26.0791,5,0,14,0,0,0
09/26/20,20:58,7.59,0,3096,0,27.1492,26.3401,5.3,0,14.2,0,0,0
09/26/20,21:13,7.59,0,3076,0,27.1492,26.3053,5.4,0,14.1,0,0,0
09/26/20,21:28,7.58,0,3086,0,27.1753,26.4097,5.5,0,14,0,0,0
09/26/20,21:43,7.59,0,3048,0,27.1753,25.9051,5.2,0,13.9,0,0,0
09/26/20,21:58,7.6,0,3100,0,27.184,26.3662,5.3,0,13.9,0,0,0
09/26/20,22:13,7.59,0,3110,0,27.1927,25.7746,5.3,0,14.1,0,0,0
09/26/20,22:28,7.59,0,3074,0,27.1927,26.3053,5.3,0,14.1,0,0,0
09/26/20,22:43,7.58,0,3064,0,27.2014,26.3575,5.3,0,14.1,0,0,0
09/26/20,22:58,7.6,0,3082,0,27.2101,25.8703,5.6,0,14.1,0,0,0
09/26/20,23:13,7.58,0,3030,0,27.2014,25.9747,5.1,0,14.1,0,0,0
09/26/20,23:28,7.6,0,3044,0,27.2101,25.5397,5.2,0,14.1,0,0,0
09/26/20,23:43,7.6,0,3082,0,27.2014,26.1139,5.3,0,14.1,0,0,0
09/26/20,23:58,7.59,0,3068,0,27.2101,26.3053,5.4,0,14,0,0,0
