Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/18,09:03,7.16,0,1046,0,27.4537,25.0351,5.4,0,16.6,0,0,0
07/27/18,09:18,7.15,0,1036,0,27.4711,24.9916,5.4,0,16.5,0,0,0
07/27/18,09:33,7.16,0,1064,0,27.4885,24.9481,5.4,0,16.6,0,0,0
07/27/18,09:48,7.16,0,1046,0,27.5146,24.8263,5.4,0,16.5,0,0,0
07/27/18,10:03,7.15,0,1042,0,27.5233,24.835,5.4,0,16.5,0,0,0
07/27/18,10:18,7.15,0,1050,0,27.5233,25.0525,5.4,0,16.5,0,0,0
07/27/18,10:33,7.16,0,1028,0,27.5407,24.9655,5.4,0,16.6,0,0,0
07/27/18,10:48,7.17,0,1046,0,27.5581,24.8524,5.4,0,16.5,0,0,0
07/27/18,11:03,7.17,0,1054,0,27.5755,24.8089,5.4,0,16.5,0,0,0
07/27/18,11:18,7.16,0,1048,0,27.5929,25.1482,5.4,0,16.5,0,0,0
07/27/18,11:33,7.16,0,1050,0,27.6103,24.8437,5.4,0,16.5,0,0,0
07/27/18,11:48,7.16,0,1036,0,27.619,25.3048,5.4,0,16.5,0,0,0
07/27/18,12:03,7.16,0,1058,0,27.6277,25.2787,5.4,0,16.6,0,0,0
07/27/18,12:18,7.18,0,1046,0,27.6451,24.8611,5.4,0,16.5,0,0,0
07/27/18,12:33,7.17,0,1050,0,27.6538,25.2091,5.4,0,16.5,0,0,0
07/27/18,12:48,7.17,0,1046,0,27.6625,25.1308,5.4,0,16.5,0,0,0
07/27/18,13:03,7.19,0,1018,0,27.5407,25.1047,5.4,0,16.5,0,0,0
07/27/18,13:18,7.18,0,1036,0,27.6364,25.2352,5.4,0,16.5,0,0,0
07/27/18,13:33,7.17,0,1050,0,27.6364,24.7828,5.4,0,16.6,0,0,0
07/27/18,13:48,7.17,0,1038,0,27.6451,24.8263,5.4,0,16.5,0,0,0
07/27/18,14:03,7.18,0,1040,0,27.6625,24.9394,5.4,0,16.6,0,0,0
07/27/18,14:18,7.19,0,1048,0,27.6799,25.0003,5.4,0,16.6,0,0,0
07/27/18,14:33,7.19,0,1036,0,27.6799,25.1308,5.4,0,16.6,0,0,0
07/27/18,14:48,7.19,0,1060,0,27.6886,24.922,5.4,0,16.5,0,0,0
07/27/18,15:03,7.19,0,1046,0,27.6973,24.8785,5.4,0,16.6,0,0,0
07/27/18,15:18,7.2,0,1054,0,27.6973,25.2004,5.4,0,16.6,0,0,0
07/27/18,15:33,7.18,0,1040,0,27.7234,25.3744,5.4,0,16.5,0,0,0
07/27/18,15:48,7.19,0,1050,0,27.7408,24.8524,5.4,0,16.6,0,0,0
07/27/18,16:03,7.19,0,1050,0,27.7495,24.9394,5.4,0,16.6,0,0,0
07/27/18,16:18,7.2,0,1054,0,27.7669,25.0873,5.4,0,16.6,0,0,0
07/27/18,16:33,7.2,0,1036,0,27.7843,25.3048,5.4,0,16.6,0,0,0
07/27/18,16:48,7.19,0,1056,0,27.7669,25.4353,5.4,0,16.5,0,0,0
07/27/18,17:03,7.2,0,1050,0,27.7843,24.9655,5.4,0,16.5,0,0,0
07/27/18,17:18,7.19,0,1050,0,27.793,24.9568,5.4,0,16.6,0,0,0
07/27/18,17:33,7.2,0,1050,0,27.8104,24.8524,5.4,0,16.5,0,0,0
07/27/18,17:48,7.2,0,1054,0,27.8104,24.8872,5.4,0,16.6,0,0,0
07/27/18,18:03,7.19,0,1056,0,27.8191,25.0264,5.4,0,16.5,0,0,0
07/27/18,18:18,7.2,0,1054,0,27.8365,25.5571,5.4,0,16.5,0,0,0
07/27/18,18:33,7.2,0,1046,0,27.8452,25.3222,5.4,0,16.6,0,0,0
07/27/18,18:48,7.2,0,1046,0,27.8713,24.9307,5.4,0,16.5,0,0,0
07/27/18,19:03,7.19,0,1048,0,27.8713,25.1743,5.4,0,16.6,0,0,0
07/27/18,19:18,7.2,0,1028,0,27.88,25.2526,5.4,0,16.6,0,0,0
07/27/18,19:33,7.19,0,1036,0,27.8974,25.5745,5.4,0,16.5,0,0,0
07/27/18,19:48,7.19,0,1054,0,27.9148,25.6528,5.4,0,16.6,0,0,0
07/27/18,20:03,7.19,0,1046,0,27.9322,25.3135,5.4,0,16.6,0,0,0
07/27/18,20:18,7.18,0,1032,0,27.9583,25.2352,5.4,0,16.6,0,0,0
07/27/18,20:33,7.18,0,1048,0,27.967,25.5397,5.4,0,16.5,0,0,0
07/27/18,20:48,7.17,0,1054,0,27.967,25.5571,5.4,0,16.5,0,0,0
07/27/18,21:03,7.18,0,1038,0,27.9931,25.2265,5.4,0,16.6,0,0,0
07/27/18,21:18,7.18,0,1040,0,27.9931,25.4875,5.4,0,16.5,0,0,0
07/27/18,21:33,7.19,0,1050,0,28.0018,25.3918,5.4,0,16.6,0,0,0
07/27/18,21:48,7.19,0,1050,0,28.0192,25.3135,5.4,0,16.5,0,0,0
07/27/18,22:03,7.18,0,1046,0,28.0192,25.2874,5.4,0,16.5,0,0,0
07/27/18,22:18,7.18,0,1050,0,28.0366,25.357,5.4,0,16.6,0,0,0
07/27/18,22:33,7.18,0,1048,0,28.0366,25.2091,5.4,0,16.5,0,0,0
07/27/18,22:48,7.18,0,1038,0,28.0366,25.1221,5.4,0,16.5,0,0,0
07/27/18,23:03,7.16,0,1042,0,28.0453,25.3396,5.4,0,16.5,0,0,0
07/27/18,23:18,7.16,0,1054,0,28.054,25.2613,5.4,0,16.6,0,0,0
07/27/18,23:33,7.17,0,1048,0,28.0627,25.1221,5.4,0,16.5,0,0,0
07/27/18,23:48,7.16,0,1050,0,28.0627,25.1482,5.4,0,16.6,0,0,0
