Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/14,11:27,7.59,0,618,0,27.8191,25.3309,3.8,0,16.1,0,0,0
10/30/14,11:42,7.62,0,620,0,27.8365,25.5223,4,0,15.6,0,0,0
10/30/14,11:57,7.62,0,610,0,27.8452,24.9307,4,0,15.5,0,0,0
10/30/14,12:12,7.63,0,620,0,27.88,25.5484,3.6,0,15.8,0,0,0
10/30/14,12:27,7.64,0,608,0,27.8713,24.6958,3.4,0,15.6,0,0,0
10/30/14,12:42,7.65,0,620,0,27.8887,25.5484,3.6,0,15.5,0,0,0
10/30/14,12:57,7.66,0,628,0,27.9061,24.5392,3.9,0,15.8,0,0,0
10/30/14,13:12,7.65,0,624,0,27.8974,24.3652,3.8,0,15.6,0,0,0
10/30/14,13:27,7.65,0,628,0,27.8974,24.6958,3.7,0,15.8,0,0,0
10/30/14,13:42,7.66,0,624,0,27.9148,24.9568,4,0,15.4,0,0,0
10/30/14,13:57,7.67,0,638,0,27.9235,25.4092,3.7,0,15.8,0,0,0
10/30/14,14:12,7.66,0,620,0,27.9322,24.661,3.7,0,15.9,0,0,0
10/30/14,14:27,7.68,0,622,0,27.9322,24.6784,4,0,15.7,0,0,0
10/30/14,14:42,7.66,0,636,0,27.9235,24.2782,3.6,0,15.8,0,0,0
10/30/14,14:57,7.67,0,620,0,27.9322,24.9655,3.8,0,16.3,0,0,0
10/30/14,15:12,7.67,0,628,0,27.9322,25.705,4,0,15.5,0,0,0
10/30/14,15:27,7.69,0,622,0,27.9409,25.5049,3.9,0,16.1,0,0,0
10/30/14,15:42,7.69,0,618,0,27.9496,25.5919,3.8,0,15.7,0,0,0
10/30/14,15:57,7.69,0,622,0,27.9583,24.9307,3.6,0,15.3,0,0,0
10/30/14,16:12,7.68,0,628,0,27.9409,24.7915,4,0,15.6,0,0,0
10/30/14,16:27,7.71,0,620,0,27.9322,25.1395,3.6,0,15.7,0,0,0
10/30/14,16:42,7.7,0,620,0,27.9409,24.8089,3.6,0,16.1,0,0,0
10/30/14,16:57,7.7,0,622,0,27.9322,24.4609,3.8,0,16,0,0,0
10/30/14,17:12,7.69,0,612,0,27.9322,24.5131,3.6,0,16.1,0,0,0
10/30/14,17:27,7.66,0,620,0,27.9322,24.8089,3.8,0,15.6,0,0,0
10/30/14,17:42,7.64,0,628,0,27.9322,25.1308,3.9,0,15.7,0,0,0
10/30/14,17:57,7.63,0,618,0,27.9322,24.6262,3.9,0,15.6,0,0,0
10/30/14,18:12,7.63,0,630,0,27.9409,24.4087,3.4,0,16,0,0,0
10/30/14,18:27,7.62,0,624,0,27.9322,24.0694,3.7,0,16,0,0,0
10/30/14,18:42,7.61,0,622,0,27.9322,23.9215,3.9,0,15.4,0,0,0
10/30/14,18:57,7.61,0,614,0,27.9148,23.8432,3.8,0,15.6,0,0,0
10/30/14,19:12,7.62,0,622,0,27.9148,23.7823,4,0,15.6,0,0,0
10/30/14,19:27,7.62,0,624,0,27.8974,24.0433,3.6,0,15.7,0,0,0
10/30/14,19:42,7.62,0,618,0,27.8974,24.2608,3.6,0,15.5,0,0,0
10/30/14,19:57,7.61,0,620,0,27.8887,23.9737,3.7,0,16,0,0,0
10/30/14,20:12,7.4,0,590,0,27.5581,24.2521,3.8,0,15.6,0,0,0
10/30/14,20:27,7.47,0,590,0,27.5668,24.1129,3.8,0,15.3,0,0,0
10/30/14,20:42,7.5,0,590,0,27.5581,23.9563,3.6,0,15.4,0,0,0
10/30/14,20:57,7.54,0,596,0,27.5581,23.8171,3.9,0,15.6,0,0,0
10/30/14,21:12,7.56,0,592,0,27.5668,23.6431,3.6,0,15.9,0,0,0
10/30/14,21:27,7.58,0,602,0,27.5581,23.8519,3.7,0,15.8,0,0,0
10/30/14,21:42,7.6,0,600,0,27.5668,23.9563,4,0,15.4,0,0,0
10/30/14,21:57,7.6,0,608,0,27.5668,24.574,3.9,0,16.2,0,0,0
10/30/14,22:12,7.61,0,608,0,27.5668,24.1042,3.6,0,16.1,0,0,0
10/30/14,22:27,7.61,0,608,0,27.5755,24.5566,3.7,0,16.2,0,0,0
10/30/14,22:42,7.61,0,620,0,27.5842,24.5305,3.8,0,15.9,0,0,0
10/30/14,22:57,7.61,0,610,0,27.5668,24.1303,3.9,0,15.9,0,0,0
10/30/14,23:12,7.62,0,620,0,27.5668,24.1216,3.8,0,16.2,0,0,0
10/30/14,23:27,7.62,0,620,0,27.5668,23.7214,3.7,0,15.6,0,0,0
10/30/14,23:42,7.63,0,620,0,27.5494,23.6344,3.7,0,15.9,0,0,0
10/30/14,23:57,7.64,0,624,0,27.532,23.7388,3.8,0,15.8,0,0,0
