Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/16,12:20,7.14,0,610,0,26.6272,25.5136,15.5,0,15.8,0,0,0
02/02/16,12:35,7.16,0,628,0,26.6533,25.4701,15.4,0,16,0,0,0
02/02/16,12:50,7.16,0,628,0,26.662,25.1134,15.8,0,15.6,0,0,0
02/02/16,13:05,7.16,0,626,0,26.6707,25.0438,15.9,0,16.1,0,0,0
02/02/16,13:20,7.17,0,624,0,26.6794,24.8698,15.5,0,16,0,0,0
02/02/16,13:35,7.16,0,624,0,26.6881,25.4353,16,0,16.3,0,0,0
02/02/16,13:50,7.15,0,620,0,26.6881,24.6697,15.8,0,15.9,0,0,0
02/02/16,14:05,7.13,0,626,0,26.6968,24.7045,15.6,0,16.1,0,0,0
02/02/16,14:20,7.11,0,624,0,26.6968,24.3478,15.9,0,16,0,0,0
02/02/16,14:35,7.1,0,624,0,26.7055,25.531,15.8,0,15.7,0,0,0
02/02/16,14:50,7.1,0,628,0,26.7229,25.5919,15.6,0,15.9,0,0,0
02/02/16,15:05,7.11,0,624,0,26.7229,25.0177,15.6,0,15.7,0,0,0
02/02/16,15:20,7.12,0,628,0,26.7316,25.0612,15.8,0,15.7,0,0,0
02/02/16,15:35,7.13,0,626,0,26.7316,24.7741,15.6,0,16.1,0,0,0
02/02/16,15:50,7.12,0,624,0,26.7403,24.9307,15.6,0,16.1,0,0,0
02/02/16,16:05,7.13,0,634,0,26.7403,25.7398,15.6,0,16,0,0,0
02/02/16,16:20,7.11,0,626,0,26.749,24.8089,15.8,0,15.9,0,0,0
02/02/16,16:35,7.09,0,636,0,26.749,25.5571,16.3,0,16,0,0,0
02/02/16,16:50,7.08,0,620,0,26.7577,25.5919,16.2,0,16.3,0,0,0
02/02/16,17:05,7.08,0,634,0,26.7664,25.3222,15.8,0,16.1,0,0,0
02/02/16,17:20,7.08,0,624,0,26.7751,25.0264,16.1,0,15.7,0,0,0
02/02/16,17:35,7.08,0,628,0,26.7664,24.9394,15.7,0,16,0,0,0
02/02/16,17:50,7.08,0,626,0,26.7664,24.9481,15.9,0,15.8,0,0,0
02/02/16,18:05,7.08,0,628,0,26.7838,25.7572,15.2,0,16.2,0,0,0
02/02/16,18:20,7.08,0,636,0,26.7838,25.6963,15.6,0,16,0,0,0
02/02/16,18:35,7.08,0,616,0,26.7751,25.1743,15.4,0,16.2,0,0,0
02/02/16,18:50,7.07,0,626,0,26.8099,25.0003,15.6,0,15.8,0,0,0
02/02/16,19:05,7.07,0,632,0,26.7925,24.9655,15.5,0,15.9,0,0,0
02/02/16,19:20,7.07,0,634,0,26.7925,25.2961,15.4,0,16,0,0,0
02/02/16,19:35,7.08,0,628,0,26.7925,25.6267,15.4,0,15.8,0,0,0
02/02/16,19:50,7.07,0,626,0,26.8099,25.8268,15.5,0,16,0,0,0
02/02/16,20:05,7.07,0,624,0,26.8099,25.9225,15.3,0,16,0,0,0
02/02/16,20:20,7.08,0,632,0,26.8186,25.966,15.6,0,16.1,0,0,0
02/02/16,20:35,7.07,0,626,0,26.8186,25.0525,15.5,0,15.9,0,0,0
02/02/16,20:50,6.93,0,504,0,24.4261,25.3222,15.7,0,16.3,0,0,0
02/02/16,21:05,7,0,608,0,26.3836,25.4527,15.8,0,16.1,0,0,0
02/02/16,21:20,7.02,0,606,0,26.4271,25.5484,15.5,0,16.1,0,0,0
02/02/16,21:35,7.04,0,636,0,26.4532,25.6615,15.6,0,15.9,0,0,0
02/02/16,21:50,7.05,0,616,0,26.4706,25.3657,15.3,0,16,0,0,0
02/02/16,22:05,7.05,0,624,0,26.488,25.3831,15.5,0,16.1,0,0,0
02/02/16,22:20,7.07,0,624,0,26.5054,25.6876,15.6,0,16.1,0,0,0
02/02/16,22:35,7.07,0,624,0,26.5141,25.792,15.7,0,16.4,0,0,0
02/02/16,22:50,7.07,0,624,0,26.5228,25.9138,15.6,0,16,0,0,0
02/02/16,23:05,7.08,0,624,0,26.5489,25.9834,15.5,0,16.3,0,0,0
02/02/16,23:20,7.08,0,626,0,26.5663,26.0617,15.4,0,16,0,0,0
02/02/16,23:35,7.08,0,626,0,26.575,26.0617,15.6,0,16,0,0,0
02/02/16,23:50,7.09,0,636,0,26.6011,26.0008,15.7,0,16.4,0,0,0
