Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/15,19:08,6.91,0,686,0,27.6103,24.2956,6.6,0,14.4,0,0,0
08/01/15,19:23,6.91,0,686,0,27.6103,24.313,6.6,0,14.2,0,0,0
08/01/15,19:38,6.91,0,670,0,27.6016,24.3304,6.6,0,14.1,0,0,0
08/01/15,19:53,6.88,0,584,0,27.0622,24.1564,6.6,0,14.1,0,0,0
08/01/15,20:08,6.8,0,652,0,27.3232,23.9476,6.6,0,14.2,0,0,0
08/01/15,20:23,6.85,0,650,0,27.3319,23.9998,6.6,0,14.2,0,0,0
08/01/15,20:38,6.88,0,660,0,27.3493,23.8171,6.6,0,14.2,0,0,0
08/01/15,20:53,6.89,0,660,0,27.358,23.7649,6.6,0,14.2,0,0,0
08/01/15,21:08,6.9,0,660,0,27.3754,23.7127,6.6,0,14.1,0,0,0
08/01/15,21:23,6.91,0,670,0,27.3841,23.7562,6.6,0,14.2,0,0,0
08/01/15,21:38,6.91,0,670,0,27.3754,23.6692,6.6,0,14.1,0,0,0
08/01/15,21:53,6.91,0,698,0,27.3928,23.8345,6.6,0,14.2,0,0,0
08/01/15,22:08,6.91,0,678,0,27.4015,23.6518,6.6,0,14.2,0,0,0
08/01/15,22:23,6.92,0,676,0,27.4102,23.4778,6.6,0,14.3,0,0,0
08/01/15,22:38,6.91,0,682,0,27.4015,23.3734,6.6,0,14.1,0,0,0
08/01/15,22:53,6.92,0,690,0,27.4015,23.3212,6.6,0,14.3,0,0,0
08/01/15,23:08,6.91,0,680,0,27.4015,23.3386,6.6,0,14.3,0,0,0
08/01/15,23:23,6.91,0,680,0,27.4015,23.4169,6.6,0,14.2,0,0,0
08/01/15,23:38,6.91,0,688,0,27.3928,23.3473,6.6,0,14.3,0,0,0
08/01/15,23:53,6.91,0,680,0,27.3928,23.1559,6.6,0,14.3,0,0,0
