Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/16,06:11,7.3,0,626,0,29.011,28.9588,16.1,0,14.9,0,0,0
10/15/16,06:26,7.3,0,626,0,29.0197,29.0023,16.2,0,15,0,0,0
10/15/16,06:41,7.3,0,636,0,29.0458,28.9849,15.8,0,15,0,0,0
10/15/16,06:56,7.3,0,626,0,29.0545,29.0893,16.2,0,14.8,0,0,0
10/15/16,07:11,7.3,0,624,0,29.0458,28.9414,16,0,15,0,0,0
10/15/16,07:26,7.3,0,626,0,29.0806,28.8457,15.9,0,14.9,0,0,0
10/15/16,07:41,7.3,0,632,0,29.0893,28.8805,16.1,0,15,0,0,0
10/15/16,07:56,7.28,0,618,0,29.0632,28.6456,16,0,14.7,0,0,0
10/15/16,08:11,7.28,0,626,0,29.011,28.6108,16.4,0,14.9,0,0,0
10/15/16,08:26,7.26,0,628,0,28.9849,28.5412,16.2,0,14.8,0,0,0
10/15/16,08:41,7.27,0,624,0,28.9675,28.4194,15.8,0,14.9,0,0,0
10/15/16,08:56,7.25,0,624,0,28.9414,28.3324,16.2,0,14.9,0,0,0
10/15/16,09:11,7.26,0,636,0,28.924,28.2367,16,0,15,0,0,0
10/15/16,09:26,7.26,0,642,0,28.8892,28.0888,16.1,0,14.9,0,0,0
10/15/16,09:41,7.25,0,648,0,28.8805,28.1932,16,0,14.9,0,0,0
10/15/16,09:56,7.21,0,632,0,28.8805,28.228,16.2,0,14.8,0,0,0
10/15/16,10:11,7.24,0,638,0,28.8631,28.1932,16.1,0,14.9,0,0,0
10/15/16,10:26,7.25,0,646,0,28.8457,28.2106,16.2,0,14.8,0,0,0
10/15/16,10:41,7.2,0,638,0,28.8544,28.0801,16,0,15.1,0,0,0
10/15/16,10:56,7.21,0,646,0,28.8283,28.2628,16.1,0,15,0,0,0
10/15/16,11:11,7.21,0,638,0,28.8109,28.0888,16.1,0,14.9,0,0,0
10/15/16,11:26,7.23,0,634,0,28.8022,27.5668,16.2,0,14.9,0,0,0
10/15/16,11:41,7.23,0,648,0,28.7935,28.489,16,0,15,0,0,0
10/15/16,11:56,7.23,0,646,0,28.8022,28.5934,16.3,0,14.9,0,0,0
10/15/16,12:11,7.23,0,646,0,28.8022,27.5146,15.9,0,15,0,0,0
10/15/16,12:26,7.23,0,644,0,28.8022,27.2362,16,0,15.1,0,0,0
10/15/16,12:41,7.24,0,638,0,28.7935,28.5934,16,0,14.9,0,0,0
10/15/16,12:56,7.23,0,642,0,28.8022,28.8892,16.1,0,15,0,0,0
10/15/16,13:11,7.24,0,646,0,28.8022,28.1758,15.8,0,14.9,0,0,0
10/15/16,13:26,7.24,0,648,0,28.8022,27.4189,16.1,0,14.7,0,0,0
10/15/16,13:41,7.24,0,634,0,28.8022,28.3237,16.3,0,15.1,0,0,0
10/15/16,13:56,7.26,0,638,0,28.7935,28.7761,16.1,0,14.9,0,0,0
10/15/16,14:11,7.25,0,638,0,28.8022,28.6978,16.3,0,15,0,0,0
10/15/16,14:26,7.26,0,648,0,28.8109,27.3667,16.1,0,14.9,0,0,0
10/15/16,14:41,7.27,0,636,0,28.8022,28.4194,16.2,0,14.9,0,0,0
10/15/16,14:56,7.26,0,626,0,28.8022,28.7761,15.9,0,14.9,0,0,0
10/15/16,15:11,7.27,0,638,0,28.8283,28.8196,16.3,0,14.8,0,0,0
10/15/16,15:26,7.28,0,642,0,28.837,27.7321,16,0,15.1,0,0,0
10/15/16,15:41,7.27,0,644,0,28.8196,28.3498,15.9,0,15,0,0,0
10/15/16,15:56,7.26,0,642,0,28.8283,28.6978,15.8,0,14.8,0,0,0
10/15/16,16:11,7.27,0,636,0,28.837,28.8979,16,0,15.1,0,0,0
10/15/16,16:26,7.27,0,638,0,28.8457,28.0279,16.2,0,15,0,0,0
10/15/16,16:41,7.28,0,632,0,28.8544,28.7326,16.1,0,14.8,0,0,0
10/15/16,16:56,7.29,0,646,0,28.8631,28.8283,16.2,0,15,0,0,0
10/15/16,17:11,7.28,0,636,0,28.8718,29.011,15.9,0,15.1,0,0,0
10/15/16,17:26,7.29,0,632,0,28.8805,28.7152,16,0,14.8,0,0,0
10/15/16,17:41,7.3,0,646,0,28.8892,28.9675,16.1,0,15,0,0,0
10/15/16,17:56,7.3,0,644,0,28.9066,28.8196,16.1,0,14.8,0,0,0
10/15/16,18:11,7.29,0,632,0,28.9153,28.9501,16.2,0,14.8,0,0,0
10/15/16,18:26,7.28,0,636,0,28.924,29.0545,16.2,0,15,0,0,0
10/15/16,18:41,7.28,0,628,0,28.9414,29.0023,16.1,0,14.9,0,0,0
10/15/16,18:56,7.29,0,636,0,28.9501,29.0371,16,0,15.1,0,0,0
10/15/16,19:11,7.29,0,632,0,28.9588,29.0893,16,0,14.8,0,0,0
10/15/16,19:26,7.29,0,636,0,28.9762,29.2372,16.1,0,14.9,0,0,0
10/15/16,19:41,7.28,0,636,0,28.9936,29.0893,16.3,0,15,0,0,0
10/15/16,19:56,7.3,0,634,0,29.0023,29.2546,16.2,0,14.8,0,0,0
10/15/16,20:11,7.3,0,644,0,29.011,29.2024,16.1,0,14.9,0,0,0
10/15/16,20:26,7.29,0,634,0,29.0284,29.4025,15.7,0,14.9,0,0,0
10/15/16,20:41,7.3,0,638,0,29.0371,29.2024,16.1,0,15,0,0,0
10/15/16,20:56,7.29,0,642,0,29.0719,29.3851,15.9,0,15,0,0,0
10/15/16,21:11,7.29,0,626,0,29.0893,29.3068,16.2,0,14.9,0,0,0
10/15/16,21:26,7.29,0,644,0,29.1067,29.4199,16.4,0,14.9,0,0,0
10/15/16,21:41,7.3,0,638,0,29.1328,29.2198,16.2,0,15,0,0,0
10/15/16,21:56,7.28,0,644,0,29.1415,29.3329,16.1,0,14.9,0,0,0
10/15/16,22:11,7.28,0,636,0,29.1589,29.1763,16.1,0,15,0,0,0
10/15/16,22:26,7.3,0,636,0,29.1589,29.272,16.6,0,15,0,0,0
10/15/16,22:41,7.3,0,642,0,29.1763,29.0545,16.2,0,14.9,0,0,0
10/15/16,22:56,7.3,0,636,0,29.1763,29.0632,16,0,15.2,0,0,0
10/15/16,23:11,7.3,0,634,0,29.185,29.0371,15.8,0,15,0,0,0
10/15/16,23:26,7.31,0,644,0,29.1937,29.2111,16.1,0,15.2,0,0,0
10/15/16,23:41,7.3,0,638,0,29.1937,29.0197,16.1,0,15,0,0,0
10/15/16,23:56,7.3,0,636,0,29.2111,29.1067,16.1,0,15.2,0,0,0
