Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/19,21:42,7.36,0,1046,0,27.7582,25.6963,16.1,0,15.7,0,0,0
06/02/19,21:57,7.36,0,1040,0,27.7582,26.053,15.6,0,15.9,0,0,0
06/02/19,22:12,7.36,0,1046,0,27.7495,25.3309,15.8,0,15.9,0,0,0
06/02/19,22:27,7.37,0,1022,0,27.7495,25.6528,15.9,0,15.8,0,0,0
06/02/19,22:42,7.36,0,1032,0,27.7408,25.5745,15.8,0,15.8,0,0,0
06/02/19,22:57,7.36,0,1046,0,27.7321,25.9921,15.9,0,15.8,0,0,0
06/02/19,23:12,7.36,0,1042,0,27.7234,25.4527,16,0,15.9,0,0,0
06/02/19,23:27,7.37,0,1038,0,27.7321,25.6354,15.7,0,15.8,0,0,0
06/02/19,23:42,7.36,0,1032,0,27.7234,25.6615,16,0,15.8,0,0,0
06/02/19,23:57,7.36,0,1050,0,27.7234,25.5136,15.7,0,15.9,0,0,0
