Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/21,20:50,7.44,0,3010,0,27.9061,27.6016,2.7,0,14.9,0,0,0
01/03/21,21:05,7.44,0,3036,0,27.9235,27.5755,3,0,14.6,0,0,0
01/03/21,21:20,7.45,0,3040,0,27.9235,27.6103,2.7,0,14.9,0,0,0
01/03/21,21:35,7.44,0,3026,0,27.9409,27.5842,2.5,0,15.1,0,0,0
01/03/21,21:50,7.44,0,3030,0,27.9409,27.619,2.7,0,15.1,0,0,0
01/03/21,22:05,7.44,0,3016,0,27.9583,27.7408,2.8,0,15,0,0,0
01/03/21,22:20,7.45,0,3062,0,27.967,27.5755,3.1,0,14.8,0,0,0
01/03/21,22:35,7.45,0,3064,0,27.9757,27.4885,2.8,0,15.1,0,0,0
01/03/21,22:50,7.44,0,3026,0,27.9757,27.4624,2.7,0,14.9,0,0,0
01/03/21,23:05,7.45,0,3082,0,27.9757,27.445,3.1,0,14.8,0,0,0
01/03/21,23:20,7.45,0,3034,0,27.9757,27.5668,3.1,0,14.9,0,0,0
01/03/21,23:35,7.45,0,3036,0,27.9844,27.3493,3.2,0,15.2,0,0,0
01/03/21,23:50,7.45,0,3102,0,27.9931,27.3319,2.9,0,14.7,0,0,0
