Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/16,21:02,7.25,0,636,0,27.2623,24.9394,5.4,0,16.7,0,0,0
07/13/16,21:17,7.27,0,636,0,27.2797,24.4783,5.4,0,16.7,0,0,0
07/13/16,21:32,7.27,0,638,0,27.2884,25.8964,5.4,0,16.9,0,0,0
07/13/16,21:47,7.27,0,632,0,27.2971,25.2352,5.4,0,16.8,0,0,0
07/13/16,22:02,7.27,0,624,0,27.3058,24.4087,5.4,0,16.7,0,0,0
07/13/16,22:17,7.28,0,634,0,27.3058,24.8263,5.4,0,16.7,0,0,0
07/13/16,22:32,7.29,0,626,0,27.3058,24.4,5.4,0,16.7,0,0,0
07/13/16,22:47,7.28,0,626,0,27.3145,26.0443,5.4,0,16.7,0,0,0
07/13/16,23:02,7.29,0,624,0,27.3319,24.9394,5.4,0,16.9,0,0,0
07/13/16,23:17,7.29,0,632,0,27.3319,24.9307,5.4,0,16.7,0,0,0
07/13/16,23:32,7.3,0,632,0,27.3406,24.4174,5.4,0,16.6,0,0,0
07/13/16,23:47,7.3,0,628,0,27.3406,25.6702,5.4,0,16.6,0,0,0
