Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/15,20:07,7.15,0,646,0,27.2536,25.1569,6.6,0,14,0,0,0
10/28/15,20:22,7.16,0,636,0,27.2449,25.2352,6.6,0,14,0,0,0
10/28/15,20:37,7.16,0,634,0,27.2449,25.1656,6.6,0,14,0,0,0
10/28/15,20:52,7.16,0,636,0,27.2362,24.9307,6.6,0,13.9,0,0,0
10/28/15,21:07,7.16,0,628,0,27.2449,24.9568,6.6,0,14,0,0,0
10/28/15,21:22,7.16,0,624,0,27.2362,25.096,6.6,0,14.1,0,0,0
10/28/15,21:37,7.14,0,636,0,27.2449,25.1395,6.6,0,13.9,0,0,0
10/28/15,21:52,7.14,0,636,0,27.2449,25.1917,6.6,0,13.9,0,0,0
10/28/15,22:07,7.14,0,636,0,27.2362,25.1308,6.6,0,14,0,0,0
10/28/15,22:22,7.13,0,624,0,27.2362,25.0438,6.6,0,14,0,0,0
10/28/15,22:37,7.14,0,628,0,27.2362,24.8524,6.6,0,14,0,0,0
10/28/15,22:52,7.13,0,628,0,27.2362,24.8698,6.6,0,14.1,0,0,0
10/28/15,23:07,7.21,0,624,0,27.2362,24.6784,6.6,0,14.1,0,0,0
10/28/15,23:22,7.22,0,636,0,27.2188,24.8263,6.6,0,13.9,0,0,0
10/28/15,23:37,7.22,0,634,0,27.2275,24.7828,6.6,0,13.9,0,0,0
10/28/15,23:52,7.22,0,636,0,27.2101,24.8524,6.6,0,14,0,0,0
