Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/15,18:25,6.94,0,644,0,27.3406,23.7388,6.6,0,15,0,0,0
07/22/15,18:40,6.95,0,650,0,27.3232,23.878,6.6,0,15,0,0,0
07/22/15,18:55,6.96,0,642,0,27.3232,23.8954,6.6,0,15,0,0,0
07/22/15,19:10,6.97,0,644,0,27.3145,23.7649,6.6,0,14.9,0,0,0
07/22/15,19:25,6.96,0,648,0,27.3058,23.7562,6.6,0,15.2,0,0,0
07/22/15,19:40,6.97,0,658,0,27.2971,23.791,6.6,0,15,0,0,0
07/22/15,19:55,6.72,0,498,0,26.2792,24.1912,6.6,0,15,0,0,0
07/22/15,20:10,6.86,0,630,0,27.01,24.1216,6.6,0,15.4,0,0,0
07/22/15,20:25,6.88,0,628,0,27.0274,24.2347,6.6,0,15.2,0,0,0
07/22/15,20:40,6.91,0,640,0,27.0361,23.878,6.6,0,15.1,0,0,0
07/22/15,20:55,6.93,0,638,0,27.0535,23.7823,6.6,0,15.4,0,0,0
07/22/15,21:10,6.94,0,644,0,27.0622,23.8171,6.6,0,15.2,0,0,0
07/22/15,21:25,6.94,0,634,0,27.0622,24.052,6.6,0,15.1,0,0,0
07/22/15,21:40,6.95,0,658,0,27.0796,23.9302,6.6,0,15.1,0,0,0
07/22/15,21:55,6.95,0,652,0,27.0796,23.8345,6.6,0,15.4,0,0,0
07/22/15,22:10,6.95,0,642,0,27.0883,24.0085,6.6,0,14.9,0,0,0
07/22/15,22:25,6.95,0,648,0,27.0883,23.9911,6.6,0,15.3,0,0,0
07/22/15,22:40,6.96,0,648,0,27.097,23.8171,6.6,0,15.4,0,0,0
07/22/15,22:55,6.95,0,650,0,27.097,23.8432,6.6,0,15.3,0,0,0
07/22/15,23:10,6.93,0,652,0,27.097,24.0607,6.6,0,15.1,0,0,0
07/22/15,23:25,6.95,0,644,0,27.097,24.0259,6.6,0,15.2,0,0,0
07/22/15,23:40,6.95,0,648,0,27.1057,24.2608,6.6,0,15.2,0,0,0
07/22/15,23:55,6.95,0,650,0,27.1057,24.2608,6.6,0,14.9,0,0,0
