Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/19,16:40,7.29,0,1608,0,28.141,25.0264,15.8,0,15.3,0,0,0
10/02/19,16:55,7.29,0,1618,0,28.141,25.7746,15.7,0,15.3,0,0,0
10/02/19,17:10,7.29,0,1618,0,28.1323,25.1047,15.8,0,15.4,0,0,0
10/02/19,17:25,7.29,0,1620,0,28.1323,25.4092,15.9,0,15.3,0,0,0
10/02/19,17:40,7.29,0,1596,0,28.1323,25.2787,15.8,0,15.4,0,0,0
10/02/19,17:55,7.29,0,1600,0,28.141,25.618,15.7,0,15.3,0,0,0
10/02/19,18:10,7.3,0,1608,0,28.141,25.7137,15.8,0,15.4,0,0,0
10/02/19,18:25,7.29,0,1584,0,28.1323,25.5571,15.7,0,15.2,0,0,0
10/02/19,18:40,7.29,0,1582,0,28.1236,25.8355,15.7,0,15.4,0,0,0
10/02/19,18:55,7.3,0,1608,0,28.1323,26.2009,15.6,0,15.3,0,0,0
10/02/19,19:10,7.3,0,1618,0,28.141,26.1052,15.7,0,15.2,0,0,0
10/02/19,19:25,7.29,0,1594,0,28.1323,25.6006,15.8,0,15.3,0,0,0
10/02/19,19:40,7.3,0,1608,0,28.141,26.6011,15.8,0,15.3,0,0,0
10/02/19,19:55,7.29,0,1600,0,28.1497,26.3749,15.8,0,15.3,0,0,0
10/02/19,20:10,7.29,0,1586,0,28.1497,26.0008,15.5,0,15.4,0,0,0
10/02/19,20:25,7.29,0,1594,0,28.1497,26.2009,15.7,0,15.3,0,0,0
10/02/19,20:40,7.29,0,1586,0,28.1497,25.9051,15.7,0,15.4,0,0,0
10/02/19,20:55,7.3,0,1592,0,28.1497,26.2792,15.9,0,15.4,0,0,0
10/02/19,21:10,7.29,0,1594,0,28.141,25.966,15.7,0,15.3,0,0,0
10/02/19,21:25,7.3,0,1582,0,28.141,26.1922,15.8,0,15.3,0,0,0
10/02/19,21:40,7.3,0,1640,0,28.1236,26.0791,15.7,0,15.3,0,0,0
10/02/19,21:55,7.31,0,1630,0,28.1236,26.4358,15.7,0,15.3,0,0,0
10/02/19,22:10,7.32,0,1622,0,28.1323,26.1574,15.8,0,15.3,0,0,0
10/02/19,22:25,7.31,0,1622,0,28.1236,26.1574,15.9,0,15.3,0,0,0
10/02/19,22:40,7.32,0,1614,0,28.1236,26.4532,15.9,0,15.3,0,0,0
10/02/19,22:55,7.32,0,1628,0,28.1062,26.1052,15.5,0,15.2,0,0,0
10/02/19,23:10,7.33,0,1608,0,28.0975,26.2531,15.6,0,15.4,0,0,0
10/02/19,23:25,7.33,0,1604,0,28.0975,26.2618,15.7,0,15.3,0,0,0
10/02/19,23:40,7.33,0,1622,0,28.0888,26.4793,15.7,0,15.4,0,0,0
10/02/19,23:55,7.33,0,1632,0,28.0888,26.662,15.7,0,15.3,0,0,0
