Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/16,19:59,7.27,0,664,0,28.7587,28.7935,16.4,0,15,0,0,0
11/11/16,20:14,7.27,0,666,0,28.7587,28.7761,16.2,0,15,0,0,0
11/11/16,20:29,7.27,0,676,0,28.7761,28.9327,16,0,15.1,0,0,0
11/11/16,20:44,7.27,0,656,0,28.7761,28.7239,16.1,0,15,0,0,0
11/11/16,20:59,7.27,0,662,0,28.7674,28.8544,16.3,0,15.1,0,0,0
11/11/16,21:14,7.27,0,656,0,28.7848,28.7674,16,0,15.1,0,0,0
11/11/16,21:29,7.26,0,666,0,28.7848,28.9066,16.2,0,15.1,0,0,0
11/11/16,21:44,7.26,0,664,0,28.7935,28.7848,16.3,0,15.1,0,0,0
11/11/16,21:59,7.27,0,670,0,28.8022,28.8283,16.2,0,15.1,0,0,0
11/11/16,22:14,7.26,0,664,0,28.8022,28.7674,16.3,0,15.1,0,0,0
11/11/16,22:29,7.26,0,656,0,28.8109,28.8805,16.1,0,15.1,0,0,0
11/11/16,22:44,7.26,0,644,0,28.8109,28.8109,16.1,0,15.1,0,0,0
11/11/16,22:59,7.26,0,656,0,28.8109,28.6978,15.8,0,15.1,0,0,0
11/11/16,23:14,7.26,0,656,0,28.8022,28.8631,16.2,0,15,0,0,0
11/11/16,23:29,7.26,0,662,0,28.8022,28.7761,16.1,0,15.1,0,0,0
11/11/16,23:44,7.27,0,672,0,28.8022,28.6978,16.1,0,15.1,0,0,0
11/11/16,23:59,7.27,0,670,0,28.8196,28.6717,16.1,0,15.1,0,0,0
