Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/18,17:18,7.14,0,1040,0,28.5064,26.1922,5.4,0,16.9,0,0,0
06/16/18,17:33,7.15,0,1054,0,28.5064,26.053,5.4,0,17.1,0,0,0
06/16/18,17:48,7.14,0,1040,0,28.5064,26.14,5.4,0,17.1,0,0,0
06/16/18,18:03,7.15,0,1032,0,28.4977,26.2444,5.4,0,17.2,0,0,0
06/16/18,18:18,7.13,0,1058,0,28.489,26.401,5.4,0,17.2,0,0,0
06/16/18,18:33,7.14,0,1040,0,28.4803,26.2357,5.4,0,17.1,0,0,0
06/16/18,18:48,7.14,0,1050,0,28.4803,26.2618,5.4,0,17.2,0,0,0
06/16/18,19:03,7.14,0,1046,0,28.489,26.2792,5.4,0,17.1,0,0,0
06/16/18,19:18,7.15,0,1054,0,28.489,26.1052,5.4,0,17.2,0,0,0
06/16/18,19:33,7.14,0,1050,0,28.489,26.2705,5.4,0,17.2,0,0,0
06/16/18,19:48,7.13,0,1038,0,28.4977,26.2009,5.4,0,16.9,0,0,0
06/16/18,20:03,7.13,0,1046,0,28.5064,26.4097,5.4,0,17.1,0,0,0
06/16/18,20:18,7.13,0,1040,0,28.5064,26.3923,5.4,0,17.2,0,0,0
06/16/18,20:33,7.16,0,1050,0,28.5151,26.401,5.4,0,17.1,0,0,0
06/16/18,20:48,7.16,0,1032,0,28.5238,26.314,5.4,0,17.2,0,0,0
06/16/18,21:03,7.18,0,1046,0,28.5151,26.3836,5.4,0,17.1,0,0,0
06/16/18,21:18,7.17,0,1064,0,28.5238,26.4184,5.4,0,17.2,0,0,0
06/16/18,21:33,7.18,0,1050,0,28.5325,26.4097,5.4,0,17.2,0,0,0
06/16/18,21:48,7.17,0,1050,0,28.5412,26.3662,5.4,0,17.1,0,0,0
06/16/18,22:03,7.17,0,1050,0,28.5238,26.3053,5.4,0,17.1,0,0,0
06/16/18,22:18,7.15,0,1042,0,28.5325,26.3053,5.4,0,17.2,0,0,0
06/16/18,22:33,7.14,0,1054,0,28.5325,26.2618,5.4,0,17.1,0,0,0
06/16/18,22:48,7.15,0,1050,0,28.5412,26.3314,5.4,0,17.1,0,0,0
06/16/18,23:03,7.15,0,1054,0,28.5412,26.1052,5.4,0,17,0,0,0
06/16/18,23:18,7.14,0,1048,0,28.5412,26.1487,5.4,0,17.1,0,0,0
06/16/18,23:33,7.13,0,1054,0,28.5412,26.2792,5.4,0,17.1,0,0,0
06/16/18,23:48,7.13,0,1054,0,28.5499,26.1748,5.4,0,17.1,0,0,0
