Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/19,13:25,7.32,0,1032,0,27.8626,25.531,15.6,0,15.4,0,0,0
09/17/19,13:40,7.33,0,1020,0,27.8626,26.14,15.4,0,15.4,0,0,0
09/17/19,13:55,7.31,0,1026,0,27.8626,25.1308,15.7,0,15.4,0,0,0
09/17/19,14:10,7.28,0,1020,0,27.8626,25.0003,15.4,0,15.4,0,0,0
09/17/19,14:25,7.22,0,984,0,27.7234,25.1656,15.6,0,15.4,0,0,0
09/17/19,14:40,7.22,0,1010,0,27.793,25.9573,15.7,0,15.4,0,0,0
09/17/19,14:55,7.23,0,1018,0,27.7843,25.8094,15.6,0,15.4,0,0,0
09/17/19,15:10,7.24,0,1014,0,27.8017,25.618,15.4,0,15.4,0,0,0
09/17/19,15:25,7.23,0,1020,0,27.7843,25.3483,15.6,0,15.4,0,0,0
09/17/19,15:40,7.23,0,1032,0,27.8017,25.2874,15.7,0,15.4,0,0,0
09/17/19,15:55,7.23,0,1030,0,27.8017,26.0182,15.7,0,15.4,0,0,0
09/17/19,16:10,7.23,0,1022,0,27.8104,25.7572,15.4,0,15.4,0,0,0
09/17/19,16:25,7.23,0,1032,0,27.8104,25.618,15.7,0,15.3,0,0,0
09/17/19,16:40,7.23,0,1022,0,27.8104,25.3744,15.8,0,15.4,0,0,0
09/17/19,16:55,7.24,0,1040,0,27.8191,25.6963,15.5,0,15.4,0,0,0
09/17/19,17:10,7.24,0,1022,0,27.8191,25.8355,15.7,0,15.4,0,0,0
09/17/19,17:25,7.24,0,1030,0,27.8365,25.3135,15.8,0,15.4,0,0,0
09/17/19,17:40,7.24,0,1028,0,27.8365,25.5049,15.5,0,15.4,0,0,0
09/17/19,17:55,7.24,0,1030,0,27.8365,25.618,15.7,0,15.4,0,0,0
09/17/19,18:10,7.24,0,1036,0,27.8452,25.792,15.6,0,15.4,0,0,0
09/17/19,18:25,7.24,0,1028,0,27.8365,25.4005,15.4,0,15.4,0,0,0
09/17/19,18:40,7.24,0,1018,0,27.8452,25.7833,15.7,0,15.4,0,0,0
09/17/19,18:55,7.24,0,1014,0,27.8452,25.4266,15.5,0,15.3,0,0,0
09/17/19,19:10,7.24,0,1022,0,27.8452,25.8877,15.5,0,15.4,0,0,0
09/17/19,19:25,7.24,0,1032,0,27.8626,25.5136,15.6,0,15.4,0,0,0
09/17/19,19:40,7.24,0,1030,0,27.8626,25.4614,15.6,0,15.4,0,0,0
09/17/19,19:55,7.25,0,1026,0,27.8626,25.6441,15.5,0,15.4,0,0,0
09/17/19,20:10,7.25,0,1020,0,27.8626,25.7137,15.4,0,15.4,0,0,0
09/17/19,20:25,7.25,0,1030,0,27.8626,25.5658,15.5,0,15.4,0,0,0
09/17/19,20:40,7.25,0,1020,0,27.8626,25.7398,15.3,0,15.4,0,0,0
09/17/19,20:55,7.26,0,1030,0,27.8539,25.9399,15.5,0,15.4,0,0,0
09/17/19,21:10,7.26,0,1032,0,27.8539,26.1052,15.6,0,15.4,0,0,0
09/17/19,21:25,7.26,0,1022,0,27.8539,25.5658,15.4,0,15.4,0,0,0
09/17/19,21:40,7.27,0,1032,0,27.8539,26.0704,15.5,0,15.4,0,0,0
09/17/19,21:55,7.28,0,1018,0,27.8626,25.6093,15.5,0,15.4,0,0,0
09/17/19,22:10,7.28,0,1018,0,27.8452,25.8268,15.4,0,15.4,0,0,0
09/17/19,22:25,7.28,0,1012,0,27.8365,25.9834,15.6,0,15.4,0,0,0
09/17/19,22:40,7.28,0,1018,0,27.8452,25.879,15.7,0,15.4,0,0,0
09/17/19,22:55,7.28,0,1022,0,27.8365,25.8964,15.5,0,15.4,0,0,0
09/17/19,23:10,7.29,0,1018,0,27.8191,25.6789,15.7,0,15.4,0,0,0
09/17/19,23:25,7.29,0,1014,0,27.8104,26.0791,15.4,0,15.4,0,0,0
09/17/19,23:40,7.29,0,1014,0,27.8278,25.8268,15.4,0,15.4,0,0,0
09/17/19,23:55,7.29,0,1020,0,27.8017,26.0269,15.5,0,15.3,0,0,0
