Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/17,19:46,7.24,0,1042,0,27.5146,24.1042,5.4,0,15.1,0,0,0
08/29/17,20:01,7.23,0,1050,0,27.5233,24.1042,5.4,0,15.3,0,0,0
08/29/17,20:16,7.23,0,1036,0,27.5233,24.1738,5.4,0,15.2,0,0,0
08/29/17,20:31,7.23,0,1048,0,27.5233,24.0868,5.4,0,15.2,0,0,0
08/29/17,20:46,7.23,0,1050,0,27.5233,24.1825,5.4,0,15.2,0,0,0
08/29/17,21:01,7.23,0,1046,0,27.532,24.1477,5.4,0,15.1,0,0,0
08/29/17,21:16,7.23,0,1048,0,27.532,23.9215,5.4,0,15.3,0,0,0
08/29/17,21:31,7.22,0,1050,0,27.532,24.2956,5.4,0,15.3,0,0,0
08/29/17,21:46,7.23,0,1054,0,27.532,24.2434,5.4,0,15.2,0,0,0
08/29/17,22:01,7.23,0,1054,0,27.532,24.3913,5.4,0,15.1,0,0,0
08/29/17,22:16,7.23,0,1054,0,27.532,24.5914,5.4,0,15.2,0,0,0
08/29/17,22:31,7.24,0,1048,0,27.5407,24.4696,5.4,0,15.2,0,0,0
08/29/17,22:46,7.24,0,1042,0,27.5494,24.574,5.4,0,15.1,0,0,0
08/29/17,23:01,7.24,0,1042,0,27.5407,24.4435,5.4,0,15.3,0,0,0
08/29/17,23:16,7.25,0,1040,0,27.5494,24.2608,5.4,0,15.2,0,0,0
08/29/17,23:31,7.25,0,1056,0,27.5494,24.2869,5.4,0,15.2,0,0,0
08/29/17,23:46,7.25,0,1040,0,27.5668,24.4435,5.4,0,15.3,0,0,0
