Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/17,07:23,7.26,0,1030,0,27.4624,26.5837,5.4,0,16.2,0,0,0
04/23/17,07:38,7.29,0,1020,0,27.4711,26.6968,5.4,0,16.1,0,0,0
04/23/17,07:53,7.23,0,1026,0,27.4798,26.6968,5.4,0,16,0,0,0
04/23/17,08:08,7.28,0,1030,0,27.4972,26.7403,5.4,0,16.4,0,0,0
04/23/17,08:23,7.18,0,1032,0,27.4972,26.6707,5.4,0,16.1,0,0,0
04/23/17,08:38,7.27,0,1040,0,27.4972,26.6794,5.4,0,16.1,0,0,0
04/23/17,08:53,7.28,0,1032,0,27.5146,26.7577,5.4,0,16.3,0,0,0
04/23/17,09:08,7.28,0,1030,0,27.5146,26.6707,5.4,0,16.3,0,0,0
04/23/17,09:23,7.22,0,1022,0,27.4276,26.7316,5.4,0,16.2,0,0,0
04/23/17,09:38,7.25,0,1020,0,27.445,26.7055,5.4,0,16.2,0,0,0
04/23/17,09:53,7.26,0,1026,0,27.445,26.5054,5.4,0,16.3,0,0,0
04/23/17,10:08,7.27,0,1018,0,27.4624,26.5663,5.4,0,16,0,0,0
04/23/17,10:23,7.28,0,1018,0,27.4624,26.5228,5.4,0,16.2,0,0,0
04/23/17,10:38,7.28,0,1020,0,27.445,26.6011,5.4,0,16.2,0,0,0
04/23/17,10:53,7.28,0,1022,0,27.4363,26.5489,5.4,0,16.1,0,0,0
04/23/17,11:08,7.28,0,1014,0,27.4363,26.5402,5.4,0,16.1,0,0,0
04/23/17,11:23,7.27,0,1014,0,27.4276,26.4271,5.4,0,16.3,0,0,0
04/23/17,11:38,7.27,0,1018,0,27.4276,26.5489,5.4,0,16.5,0,0,0
04/23/17,11:53,7.28,0,1022,0,27.4276,26.3314,5.4,0,16.3,0,0,0
04/23/17,12:08,7.28,0,1010,0,27.4276,26.4271,5.4,0,16.2,0,0,0
04/23/17,12:23,7.28,0,1030,0,27.445,26.4184,5.4,0,16.2,0,0,0
04/23/17,12:38,7.28,0,1028,0,27.4363,26.4967,5.4,0,16.2,0,0,0
04/23/17,12:53,7.29,0,1022,0,27.445,26.5576,5.4,0,16.2,0,0,0
04/23/17,13:08,7.26,0,1028,0,27.445,26.2879,5.4,0,16.4,0,0,0
04/23/17,13:23,7.25,0,1008,0,27.358,26.401,5.4,0,16.3,0,0,0
04/23/17,13:38,7.27,0,1010,0,27.358,26.3836,5.4,0,16.2,0,0,0
04/23/17,13:53,7.28,0,1014,0,27.3667,26.3575,5.4,0,16.2,0,0,0
04/23/17,14:08,7.29,0,1014,0,27.3667,26.4184,5.4,0,16.3,0,0,0
04/23/17,14:23,7.19,0,1008,0,27.3841,26.1052,5.4,0,16.4,0,0,0
04/23/17,14:38,7.28,0,1014,0,27.3841,26.4358,5.4,0,16.1,0,0,0
04/23/17,14:53,7.13,0,1002,0,27.3841,26.2618,5.4,0,16.2,0,0,0
04/23/17,15:08,7.27,0,1020,0,27.3841,26.3923,5.4,0,16.1,0,0,0
04/23/17,15:23,7.29,0,1014,0,27.3841,26.2357,5.4,0,16.2,0,0,0
04/23/17,15:38,7.19,0,1022,0,27.3928,26.0965,5.4,0,16.2,0,0,0
04/23/17,15:53,7.28,0,1010,0,27.3928,26.4184,5.4,0,16,0,0,0
04/23/17,16:08,7.29,0,1010,0,27.4015,26.2009,5.4,0,16.4,0,0,0
04/23/17,16:23,7.24,0,1018,0,27.3928,26.2792,5.4,0,16.1,0,0,0
04/23/17,16:38,7.28,0,1004,0,27.4102,26.4445,5.4,0,16.3,0,0,0
04/23/17,16:53,7.29,0,1014,0,27.4015,26.3401,5.4,0,16.1,0,0,0
04/23/17,17:08,7.23,0,1018,0,27.4102,26.3401,5.4,0,16.2,0,0,0
04/23/17,17:23,7.27,0,1026,0,27.3928,26.3053,5.4,0,16.3,0,0,0
04/23/17,17:38,7.28,0,1018,0,27.4015,26.2618,5.4,0,16,0,0,0
04/23/17,17:53,7.14,0,1018,0,27.4015,26.4184,5.4,0,16.3,0,0,0
04/23/17,18:08,7.28,0,1020,0,27.3928,26.2618,5.4,0,16.2,0,0,0
04/23/17,18:23,7.29,0,1014,0,27.3928,26.4271,5.4,0,16.2,0,0,0
04/23/17,18:38,7.29,0,1022,0,27.4015,26.2705,5.4,0,16.3,0,0,0
04/23/17,18:53,7.29,0,1022,0,27.4015,26.2618,5.4,0,16.3,0,0,0
04/23/17,19:08,7.24,0,1022,0,27.4015,26.3053,5.4,0,16.2,0,0,0
04/23/17,19:23,7.28,0,1022,0,27.4102,26.3227,5.4,0,16.1,0,0,0
04/23/17,19:38,7.29,0,1020,0,27.4015,26.2705,5.4,0,16.2,0,0,0
04/23/17,19:53,7.19,0,1026,0,27.4015,26.2966,5.4,0,16.2,0,0,0
04/23/17,20:08,7.27,0,1022,0,27.4102,26.3923,5.4,0,16.3,0,0,0
04/23/17,20:23,7.29,0,1020,0,27.4102,26.3401,5.4,0,16,0,0,0
04/23/17,20:38,7.29,0,1012,0,27.4015,26.4097,5.4,0,16.3,0,0,0
04/23/17,20:53,7.24,0,1026,0,27.4189,26.3314,5.4,0,16.3,0,0,0
04/23/17,21:08,7.28,0,1030,0,27.4189,26.2618,5.4,0,16.2,0,0,0
04/23/17,21:23,7.29,0,1022,0,27.4102,26.3488,5.4,0,16.2,0,0,0
04/23/17,21:38,7.23,0,1018,0,27.4102,26.2009,5.4,0,16.1,0,0,0
04/23/17,21:53,7.28,0,1032,0,27.4102,26.3575,5.4,0,16.2,0,0,0
04/23/17,22:08,7.29,0,1012,0,27.4102,26.1574,5.4,0,16.3,0,0,0
04/23/17,22:23,7.21,0,1022,0,27.4015,26.1487,5.4,0,16.3,0,0,0
04/23/17,22:38,7.28,0,1036,0,27.4015,26.3227,5.4,0,16.3,0,0,0
04/23/17,22:53,7.21,0,1022,0,27.4102,26.1313,5.4,0,16.3,0,0,0
04/23/17,23:08,7.28,0,1028,0,27.4015,26.314,5.4,0,16.4,0,0,0
04/23/17,23:23,7.17,0,1032,0,27.3841,26.1748,5.4,0,16.1,0,0,0
04/23/17,23:38,7.28,0,1022,0,27.4015,26.1487,5.4,0,15.9,0,0,0
04/23/17,23:53,7.29,0,1028,0,27.4015,26.314,5.4,0,16.1,0,0,0
