Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/19,10:40,7.27,0,1032,0,27.7408,26.227,15.7,0,15.6,0,0,0
08/29/19,10:55,7.26,0,1020,0,27.7321,25.2526,15.6,0,15.5,0,0,0
08/29/19,11:10,7.27,0,1026,0,27.7408,25.531,15.6,0,15.5,0,0,0
08/29/19,11:25,7.27,0,1020,0,27.7408,25.3309,15.6,0,15.7,0,0,0
08/29/19,11:40,7.27,0,1026,0,27.7408,25.966,15.7,0,15.6,0,0,0
08/29/19,11:55,7.27,0,1020,0,27.7495,25.6441,15.6,0,15.6,0,0,0
08/29/19,12:10,7.27,0,1014,0,27.7495,25.4005,15.7,0,15.6,0,0,0
08/29/19,12:25,7.27,0,1022,0,27.7582,25.7137,15.6,0,15.7,0,0,0
08/29/19,12:40,7.27,0,1020,0,27.7669,26.1748,15.6,0,15.5,0,0,0
08/29/19,12:55,7.27,0,1030,0,27.7669,25.5832,15.6,0,15.6,0,0,0
08/29/19,13:10,7.27,0,1026,0,27.7669,24.8089,15.5,0,15.6,0,0,0
08/29/19,13:25,7.24,0,1030,0,27.7669,25.1482,15.6,0,15.6,0,0,0
08/29/19,13:40,7.23,0,1022,0,27.7669,24.8176,15.5,0,15.6,0,0,0
08/29/19,13:55,7.22,0,1022,0,27.7669,25.8355,15.6,0,15.5,0,0,0
08/29/19,14:10,7.22,0,1022,0,27.7582,25.8442,15.8,0,15.6,0,0,0
08/29/19,14:25,7.15,0,992,0,27.619,25.4266,15.8,0,15.5,0,0,0
08/29/19,14:40,7.21,0,1014,0,27.6886,24.8872,15.7,0,15.6,0,0,0
08/29/19,14:55,7.27,0,1036,0,27.6886,25.2787,15.8,0,15.6,0,0,0
08/29/19,15:10,7.24,0,1022,0,27.6886,24.9742,15.7,0,15.7,0,0,0
08/29/19,15:25,7.24,0,1042,0,27.6886,25.9747,15.6,0,15.7,0,0,0
08/29/19,15:40,7.24,0,1014,0,27.6886,25.0873,15.6,0,15.6,0,0,0
08/29/19,15:55,7.24,0,1030,0,27.6886,24.5827,15.7,0,15.6,0,0,0
08/29/19,16:10,7.25,0,1020,0,27.6973,24.9481,15.6,0,15.6,0,0,0
08/29/19,16:25,7.25,0,1032,0,27.706,26.1313,15.7,0,15.6,0,0,0
08/29/19,16:40,7.26,0,1022,0,27.706,25.8442,15.7,0,15.6,0,0,0
08/29/19,16:55,7.25,0,1032,0,27.7147,25.2613,15.6,0,15.7,0,0,0
08/29/19,17:10,7.26,0,1028,0,27.7234,25.1917,15.6,0,15.5,0,0,0
08/29/19,17:25,7.26,0,1020,0,27.7147,25.8181,15.7,0,15.5,0,0,0
08/29/19,17:40,7.26,0,1032,0,27.7234,25.9573,15.6,0,15.5,0,0,0
08/29/19,17:55,7.26,0,1022,0,27.7321,25.7137,15.5,0,15.5,0,0,0
08/29/19,18:10,7.26,0,1028,0,27.7321,24.8872,15.8,0,15.7,0,0,0
08/29/19,18:25,7.26,0,1020,0,27.7408,25.2874,15.8,0,15.6,0,0,0
08/29/19,18:40,7.26,0,1022,0,27.7408,25.5484,15.7,0,15.4,0,0,0
08/29/19,18:55,7.26,0,1022,0,27.7321,25.792,15.5,0,15.8,0,0,0
08/29/19,19:10,7.27,0,1022,0,27.7408,25.0177,15.6,0,15.7,0,0,0
08/29/19,19:25,7.26,0,1026,0,27.7495,25.8007,15.7,0,15.6,0,0,0
08/29/19,19:40,7.26,0,1020,0,27.7495,25.2787,15.9,0,15.7,0,0,0
08/29/19,19:55,7.26,0,1030,0,27.7495,26.1139,15.7,0,15.5,0,0,0
08/29/19,20:10,7.26,0,1022,0,27.7669,25.3483,15.6,0,15.6,0,0,0
08/29/19,20:25,7.25,0,1020,0,27.7582,24.9481,15.7,0,15.7,0,0,0
08/29/19,20:40,7.26,0,1032,0,27.7669,25.1743,15.7,0,15.6,0,0,0
08/29/19,20:55,7.25,0,1020,0,27.7669,26.053,15.6,0,15.7,0,0,0
08/29/19,21:10,7.25,0,1022,0,27.7669,25.6354,15.7,0,15.6,0,0,0
08/29/19,21:25,7.25,0,1022,0,27.7756,25.5571,15.8,0,15.5,0,0,0
08/29/19,21:40,7.24,0,1046,0,27.7582,25.7224,15.7,0,15.7,0,0,0
08/29/19,21:55,7.24,0,1028,0,27.7669,26.3662,15.7,0,15.5,0,0,0
08/29/19,22:10,7.25,0,1026,0,27.7756,26.2879,15.9,0,15.7,0,0,0
08/29/19,22:25,7.24,0,1014,0,27.7756,25.6528,15.7,0,15.6,0,0,0
08/29/19,22:40,7.25,0,1022,0,27.7756,26.0443,15.7,0,15.6,0,0,0
08/29/19,22:55,7.24,0,1022,0,27.7843,26.3575,15.8,0,15.6,0,0,0
08/29/19,23:10,7.25,0,1036,0,27.7843,26.2444,15.5,0,15.7,0,0,0
08/29/19,23:25,7.25,0,1020,0,27.793,25.8007,15.7,0,15.6,0,0,0
08/29/19,23:40,7.25,0,1028,0,27.8104,26.2879,15.8,0,15.7,0,0,0
08/29/19,23:55,7.25,0,1022,0,27.793,26.3401,15.8,0,15.6,0,0,0
