Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/16,17:32,7.32,0,624,0,26.8708,25.8268,16,0,16.1,0,0,0
05/21/16,17:47,7.32,0,632,0,26.8795,25.6789,15.6,0,16.1,0,0,0
05/21/16,18:02,7.33,0,624,0,26.8708,25.444,16.2,0,16.3,0,0,0
05/21/16,18:17,7.33,0,638,0,26.8795,25.5049,15.4,0,16.3,0,0,0
05/21/16,18:32,7.32,0,632,0,26.8708,25.2439,15.8,0,16.1,0,0,0
05/21/16,18:47,7.32,0,624,0,26.8795,25.6093,15.9,0,16.2,0,0,0
05/21/16,19:02,7.32,0,644,0,26.8708,25.2091,15.7,0,16.2,0,0,0
05/21/16,19:17,7.32,0,624,0,26.8708,25.4788,15.6,0,15.9,0,0,0
05/21/16,19:32,7.33,0,624,0,26.8708,25.4962,15.9,0,16.2,0,0,0
05/21/16,19:47,7.31,0,598,0,26.6881,25.5223,15.9,0,16.1,0,0,0
05/21/16,20:02,7.19,0,624,0,26.5315,25.6006,15.7,0,16.2,0,0,0
05/21/16,20:17,7.24,0,624,0,26.575,25.7398,15.8,0,16,0,0,0
05/21/16,20:32,7.26,0,624,0,26.5924,25.6267,15.9,0,16.1,0,0,0
05/21/16,20:47,7.28,0,634,0,26.6011,25.6615,15.8,0,16.2,0,0,0
05/21/16,21:02,7.29,0,636,0,26.6272,25.8529,15.9,0,16.1,0,0,0
05/21/16,21:17,7.3,0,634,0,26.6359,25.8703,15.8,0,16.1,0,0,0
05/21/16,21:32,7.3,0,626,0,26.6446,25.8529,15.8,0,16.1,0,0,0
05/21/16,21:47,7.31,0,634,0,26.6533,25.7224,15.6,0,16.2,0,0,0
05/21/16,22:02,7.31,0,624,0,26.6794,25.7659,16.1,0,16.1,0,0,0
05/21/16,22:17,7.31,0,628,0,26.6794,25.8703,16,0,16.1,0,0,0
05/21/16,22:32,7.31,0,636,0,26.6881,25.6615,16.1,0,16.2,0,0,0
05/21/16,22:47,7.32,0,634,0,26.7142,25.7572,16.1,0,16.3,0,0,0
05/21/16,23:02,7.32,0,632,0,26.7142,25.8616,16.3,0,16.2,0,0,0
05/21/16,23:17,7.32,0,634,0,26.7316,25.6876,15.7,0,16.3,0,0,0
05/21/16,23:32,7.32,0,632,0,26.7316,25.6876,15.9,0,16.2,0,0,0
05/21/16,23:47,7.32,0,626,0,26.7316,25.8877,15.6,0,16.3,0,0,0
