Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/16,12:15,7.65,0,656,0,27.01,26.4358,15.7,0,16.3,0,0,0
05/07/16,12:30,7.66,0,646,0,26.9926,25.4179,15.8,0,16.6,0,0,0
05/07/16,12:45,7.67,0,646,0,27.0187,25.27,15.7,0,16.3,0,0,0
05/07/16,13:00,7.65,0,646,0,27.0187,26.2531,15.9,0,16.4,0,0,0
05/07/16,13:15,7.66,0,654,0,27.0361,26.4619,16.2,0,16.3,0,0,0
05/07/16,13:30,7.67,0,646,0,27.0361,26.0617,15.7,0,16.4,0,0,0
05/07/16,13:45,7.67,0,646,0,27.0535,26.3749,15.6,0,16.2,0,0,0
05/07/16,14:00,7.67,0,636,0,27.0622,26.2966,15.9,0,16.2,0,0,0
05/07/16,14:15,7.67,0,646,0,27.0709,26.5141,15.8,0,16.4,0,0,0
05/07/16,14:30,7.67,0,636,0,27.0883,26.2357,16.1,0,16.5,0,0,0
05/07/16,14:45,7.68,0,652,0,27.1057,26.488,15.9,0,16.3,0,0,0
05/07/16,15:00,7.69,0,638,0,27.097,26.227,15.9,0,16.1,0,0,0
05/07/16,15:15,7.69,0,648,0,27.1057,26.5054,15.7,0,16.2,0,0,0
05/07/16,15:30,7.69,0,644,0,27.1144,26.4706,15.9,0,16.3,0,0,0
05/07/16,15:45,7.68,0,644,0,27.1231,25.879,15.9,0,16.4,0,0,0
05/07/16,16:00,7.69,0,646,0,27.1231,26.4097,15.9,0,16.4,0,0,0
05/07/16,16:15,7.69,0,648,0,27.1318,26.3314,15.7,0,16.5,0,0,0
05/07/16,16:30,7.69,0,654,0,27.1492,26.5489,15.9,0,16.4,0,0,0
05/07/16,16:45,7.69,0,646,0,27.1492,26.3053,15.7,0,16.5,0,0,0
05/07/16,17:00,7.69,0,646,0,27.1666,26.4967,15.7,0,16.4,0,0,0
05/07/16,17:15,7.68,0,648,0,27.1666,26.4445,15.9,0,16.5,0,0,0
05/07/16,17:30,7.68,0,636,0,27.184,26.7055,15.7,0,16.2,0,0,0
05/07/16,17:45,7.69,0,646,0,27.1927,26.4358,15.8,0,16.5,0,0,0
05/07/16,18:00,7.69,0,656,0,27.1927,26.6794,15.8,0,16.4,0,0,0
05/07/16,18:15,7.69,0,644,0,27.2101,26.4967,16.2,0,16.2,0,0,0
05/07/16,18:30,7.69,0,642,0,27.2275,26.7316,16.1,0,16.2,0,0,0
05/07/16,18:45,7.69,0,646,0,27.2275,26.3575,15.6,0,16.5,0,0,0
05/07/16,19:00,7.68,0,642,0,27.2362,26.6794,15.8,0,16.2,0,0,0
05/07/16,19:15,7.69,0,654,0,27.2362,26.5576,15.9,0,16.3,0,0,0
05/07/16,19:30,7.69,0,636,0,27.2449,26.4967,15.9,0,16.4,0,0,0
05/07/16,19:45,7.69,0,638,0,27.2449,26.4793,16.1,0,16.4,0,0,0
05/07/16,20:00,7.44,0,616,0,26.8447,26.4706,15.8,0,16.4,0,0,0
05/07/16,20:15,7.54,0,634,0,26.9404,26.4967,16.2,0,16.4,0,0,0
05/07/16,20:30,7.58,0,644,0,26.9665,26.6446,15.7,0,16.4,0,0,0
05/07/16,20:45,7.61,0,648,0,26.9752,26.4532,15.9,0,16.1,0,0,0
05/07/16,21:00,7.63,0,652,0,27.0013,26.2792,15.6,0,16.3,0,0,0
05/07/16,21:15,7.65,0,654,0,27.0187,26.6098,15.7,0,16.6,0,0,0
05/07/16,21:30,7.65,0,646,0,27.0361,26.2531,15.7,0,16.4,0,0,0
05/07/16,21:45,7.66,0,646,0,27.0361,26.5402,16.1,0,16.4,0,0,0
05/07/16,22:00,7.65,0,642,0,27.0535,26.4097,15.6,0,16.3,0,0,0
05/07/16,22:15,7.66,0,656,0,27.0709,26.4184,15.7,0,16.4,0,0,0
05/07/16,22:30,7.67,0,648,0,27.0796,26.4706,15.8,0,16.2,0,0,0
05/07/16,22:45,7.67,0,648,0,27.1057,26.3575,15.6,0,16.2,0,0,0
05/07/16,23:00,7.68,0,660,0,27.1057,26.4184,15.8,0,16.3,0,0,0
05/07/16,23:15,7.69,0,646,0,27.1057,26.4271,15.7,0,16.3,0,0,0
05/07/16,23:30,7.69,0,646,0,27.1144,26.4097,15.7,0,16.5,0,0,0
05/07/16,23:45,7.69,0,648,0,27.1231,26.4619,16.1,0,16.4,0,0,0
