Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/18,08:41,6.9,0,1104,0,27.8626,26.7577,5.4,0,17.3,0,0,0
04/21/18,08:56,7.55,0,1112,0,27.8539,26.5054,5.4,0,17.3,0,0,0
04/21/18,09:11,7.38,0,1120,0,27.8713,26.7925,5.4,0,17.3,0,0,0
04/21/18,09:26,7.27,0,1108,0,27.88,26.662,5.4,0,17.3,0,0,0
04/21/18,09:41,7.2,0,1104,0,27.88,26.6185,5.4,0,17.3,0,0,0
04/21/18,09:56,7.18,0,1106,0,27.8887,26.6272,5.4,0,17.3,0,0,0
04/21/18,10:11,7.16,0,1112,0,27.8887,26.6968,5.4,0,17.2,0,0,0
04/21/18,10:26,7.15,0,1098,0,27.9061,26.7403,5.4,0,17.3,0,0,0
04/21/18,10:41,7.14,0,1116,0,27.9061,26.5576,5.4,0,17.3,0,0,0
04/21/18,10:56,7.11,0,1094,0,27.9061,26.6446,5.5,0,17.2,0,0,0
04/21/18,11:11,7.12,0,1108,0,27.9235,26.662,5.4,0,17.3,0,0,0
04/21/18,11:26,7.1,0,1108,0,27.9322,26.7403,5.4,0,17.3,0,0,0
04/21/18,11:41,7.11,0,1112,0,27.9322,26.6707,5.4,0,17.2,0,0,0
04/21/18,11:56,7.11,0,1112,0,27.9496,26.6533,5.4,0,17.3,0,0,0
04/21/18,12:11,7.11,0,1108,0,27.9496,26.662,5.4,0,17.3,0,0,0
04/21/18,12:26,7.1,0,1106,0,27.9583,26.7838,5.4,0,17.3,0,0,0
04/21/18,12:41,7.11,0,1112,0,27.967,26.7664,5.4,0,17.3,0,0,0
04/21/18,12:56,7.12,0,1104,0,27.9583,26.7751,5.4,0,17.3,0,0,0
04/21/18,13:11,7.06,0,1084,0,27.8365,26.575,5.4,0,17.4,0,0,0
04/21/18,13:26,7.09,0,1084,0,27.8887,26.6794,5.4,0,17.4,0,0,0
04/21/18,13:41,7.08,0,1084,0,27.8887,26.6359,5.4,0,17.3,0,0,0
04/21/18,13:56,7.09,0,1082,0,27.8887,26.8273,5.4,0,17.3,0,0,0
04/21/18,14:11,7.09,0,1086,0,27.8974,26.7838,5.4,0,17.4,0,0,0
04/21/18,14:26,7.08,0,1086,0,27.9061,26.7577,5.4,0,17.3,0,0,0
04/21/18,14:41,7.09,0,1106,0,27.9235,26.7316,5.4,0,17.4,0,0,0
04/21/18,14:56,7.08,0,1098,0,27.9235,26.7751,5.4,0,17.3,0,0,0
04/21/18,15:11,7.11,0,1092,0,27.9235,26.8012,5.4,0,17.4,0,0,0
04/21/18,15:26,7.11,0,1102,0,27.9322,26.8012,5.4,0,17.4,0,0,0
04/21/18,15:41,7.12,0,1104,0,27.9409,26.8099,5.4,0,17.4,0,0,0
04/21/18,15:56,7.12,0,1098,0,27.9496,26.662,5.4,0,17.4,0,0,0
04/21/18,16:11,7.13,0,1084,0,27.9583,26.7664,5.4,0,17.4,0,0,0
04/21/18,16:26,7.12,0,1092,0,27.9583,26.6272,5.4,0,17.3,0,0,0
04/21/18,16:41,7.11,0,1112,0,27.967,26.8186,5.4,0,17.3,0,0,0
04/21/18,16:56,7.14,0,1094,0,27.967,26.8186,5.4,0,17.3,0,0,0
04/21/18,17:11,7.14,0,1092,0,27.967,26.8708,6,0,17.2,0,0,0
04/21/18,17:26,7.13,0,1094,0,27.9757,26.6446,5.4,0,17.3,0,0,0
04/21/18,17:41,7.14,0,1086,0,27.9757,26.8099,5.4,0,17.3,0,0,0
04/21/18,17:56,7.16,0,1098,0,27.9931,26.6446,5.4,0,17.2,0,0,0
04/21/18,18:11,7.14,0,1096,0,27.9844,26.7925,5.4,0,17.2,0,0,0
04/21/18,18:26,7.15,0,1094,0,28.0018,26.7751,5.4,0,17.2,0,0,0
04/21/18,18:41,7.16,0,1092,0,28.0018,27.0187,5.4,0,17.4,0,0,0
04/21/18,18:56,7.18,0,1108,0,28.0192,26.7751,5.4,0,17.3,0,0,0
04/21/18,19:11,7.17,0,1094,0,28.0192,27.0013,5.4,0,17.3,0,0,0
04/21/18,19:26,7.17,0,1098,0,28.0192,26.8882,5.4,0,17.3,0,0,0
04/21/18,19:41,7.16,0,1098,0,28.0279,27.1666,5.4,0,17.2,0,0,0
04/21/18,19:56,7.18,0,1098,0,28.0366,26.9926,5.4,0,17.2,0,0,0
04/21/18,20:11,7.18,0,1104,0,28.054,27.0187,5.4,0,17.3,0,0,0
04/21/18,20:26,7.17,0,1106,0,28.054,26.8621,5.4,0,17.3,0,0,0
04/21/18,20:41,7.18,0,1096,0,28.054,27.0187,5.4,0,17.3,0,0,0
04/21/18,20:56,7.18,0,1098,0,28.0627,26.836,5.4,0,17.1,0,0,0
04/21/18,21:11,7.19,0,1102,0,28.0627,26.9665,5.4,0,17.3,0,0,0
04/21/18,21:26,7.18,0,1106,0,28.0627,26.7838,5.4,0,17.2,0,0,0
04/21/18,21:41,7.18,0,1102,0,28.0627,26.6359,5.4,0,17.3,0,0,0
04/21/18,21:56,7.18,0,1106,0,28.0627,26.6881,5.4,0,17.4,0,0,0
04/21/18,22:11,7.19,0,1102,0,28.0627,26.6446,5.4,0,17.3,0,0,0
04/21/18,22:26,7.2,0,1104,0,28.0627,26.3749,5.4,0,17.3,0,0,0
04/21/18,22:41,7.19,0,1104,0,28.0627,26.5054,5.4,0,17.3,0,0,0
04/21/18,22:56,7.21,0,1096,0,28.0627,26.5315,5.4,0,17.4,0,0,0
04/21/18,23:11,7.19,0,1104,0,28.0627,26.2966,5.4,0,17.3,0,0,0
04/21/18,23:26,7.2,0,1094,0,28.054,26.2705,5.4,0,17.4,0,0,0
04/21/18,23:41,7.19,0,1092,0,28.054,26.4445,5.4,0,17.3,0,0,0
04/21/18,23:56,7.21,0,1102,0,28.054,26.5054,5.4,0,17.3,0,0,0
