Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/16,21:41,7.4,0,636,0,29.5417,28.9414,16.2,0,14.1,0,0,0
09/30/16,21:56,7.4,0,634,0,29.533,29.0632,16.2,0,14.2,0,0,0
09/30/16,22:11,7.39,0,636,0,29.533,28.7848,16.3,0,14.1,0,0,0
09/30/16,22:26,7.4,0,634,0,29.5417,29.1067,16.2,0,14.3,0,0,0
09/30/16,22:41,7.39,0,636,0,29.5504,28.8979,16.4,0,14.1,0,0,0
09/30/16,22:56,7.39,0,636,0,29.5417,28.9153,16.2,0,14.2,0,0,0
09/30/16,23:11,7.39,0,632,0,29.533,28.9675,16.3,0,14.2,0,0,0
09/30/16,23:26,7.38,0,632,0,29.533,29.0632,16.3,0,14.2,0,0,0
09/30/16,23:41,7.38,0,636,0,29.5243,29.0632,16.2,0,14.2,0,0,0
09/30/16,23:56,7.38,0,638,0,29.5417,28.8892,16.1,0,14.2,0,0,0
