Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/19,09:28,7.17,0,1074,0,27.184,26.6011,16,0,14,0,0,0
01/27/19,09:43,7.17,0,1082,0,27.184,26.662,15.7,0,14.1,0,0,0
01/27/19,09:58,7.16,0,1074,0,27.184,26.7142,16.1,0,14.3,0,0,0
01/27/19,10:13,7.17,0,1074,0,27.1927,26.7925,16.1,0,14.2,0,0,0
01/27/19,10:28,7.16,0,1076,0,27.1927,26.8621,16.1,0,14.1,0,0,0
01/27/19,10:43,7.16,0,1074,0,27.1927,26.9578,15.8,0,14.4,0,0,0
01/27/19,10:58,7.16,0,1068,0,27.2014,26.662,16,0,14.1,0,0,0
01/27/19,11:13,7.16,0,1070,0,27.2101,26.5663,16.2,0,14.1,0,0,0
01/27/19,11:28,7.16,0,1066,0,27.2014,25.9834,16,0,14.4,0,0,0
01/27/19,11:43,7.14,0,1082,0,27.2101,26.7142,16,0,14.1,0,0,0
01/27/19,11:58,7.14,0,1070,0,27.1927,26.575,16,0,14.1,0,0,0
01/27/19,12:13,7.14,0,1080,0,27.1927,26.5576,16.2,0,14.2,0,0,0
01/27/19,12:28,7.11,0,1076,0,27.184,26.4793,15.8,0,14.1,0,0,0
01/27/19,12:43,7.13,0,1076,0,27.1753,26.3749,15.8,0,14,0,0,0
01/27/19,12:58,7.12,0,1074,0,27.1579,26.6446,15.9,0,14.1,0,0,0
01/27/19,13:13,7.13,0,1074,0,27.1492,26.5402,16.2,0,14,0,0,0
01/27/19,13:28,7.13,0,1070,0,27.1492,26.5576,16.1,0,14,0,0,0
01/27/19,13:43,7.18,0,1056,0,27.0448,26.7577,16,0,14.1,0,0,0
01/27/19,13:58,7.14,0,1066,0,27.0448,26.7229,16.1,0,14.1,0,0,0
01/27/19,14:13,7.14,0,1066,0,27.0448,26.8534,15.8,0,14,0,0,0
01/27/19,14:28,7.14,0,1054,0,27.0535,26.7925,16.1,0,14.1,0,0,0
01/27/19,14:43,7.14,0,1050,0,27.0448,26.7142,16.1,0,14,0,0,0
01/27/19,14:58,7.14,0,1046,0,27.0622,26.8882,16.1,0,14.1,0,0,0
01/27/19,15:13,7.14,0,1048,0,27.0622,26.7751,16.2,0,13.9,0,0,0
01/27/19,15:28,7.16,0,1056,0,27.0448,26.5489,16.1,0,13.9,0,0,0
01/27/19,15:43,7.14,0,1050,0,27.0535,26.5576,16.1,0,14,0,0,0
01/27/19,15:58,7.14,0,1040,0,27.0448,26.6446,15.9,0,14.1,0,0,0
01/27/19,16:13,7.15,0,1040,0,27.0274,26.3575,15.9,0,14.1,0,0,0
01/27/19,16:28,7.14,0,1022,0,27.0274,26.6011,16,0,14.1,0,0,0
01/27/19,16:43,7.15,0,1046,0,27.0274,26.6359,15.8,0,14,0,0,0
01/27/19,16:58,7.14,0,1036,0,27.0187,26.6272,16,0,14.1,0,0,0
01/27/19,17:13,7.14,0,1038,0,27.0187,26.7403,16,0,14.2,0,0,0
01/27/19,17:28,7.13,0,1046,0,27.0274,26.749,16.1,0,13.9,0,0,0
01/27/19,17:43,7.13,0,1040,0,27.0274,26.6707,16,0,14.1,0,0,0
01/27/19,17:58,7.12,0,1028,0,27.0187,26.3749,15.9,0,14,0,0,0
01/27/19,18:13,7.13,0,1022,0,27.01,26.6272,16,0,14,0,0,0
01/27/19,18:28,7.15,0,1026,0,27.0187,26.6011,16.1,0,14,0,0,0
01/27/19,18:43,7.14,0,1036,0,27.01,26.6446,15.9,0,14,0,0,0
01/27/19,18:58,7.13,0,1022,0,27.0013,26.5837,16,0,14,0,0,0
01/27/19,19:13,7.16,0,1022,0,27.01,26.6446,15.9,0,14,0,0,0
01/27/19,19:28,7.16,0,1026,0,27.0013,26.6881,16,0,14,0,0,0
01/27/19,19:43,7.16,0,1022,0,27.0187,26.8708,15.9,0,14.2,0,0,0
01/27/19,19:58,7.16,0,1012,0,27.01,26.7751,16,0,14,0,0,0
01/27/19,20:13,7.15,0,1020,0,27.01,26.5837,16.2,0,14,0,0,0
01/27/19,20:28,7.16,0,1020,0,27.01,26.6707,16,0,14.1,0,0,0
01/27/19,20:43,7.15,0,1020,0,27.0013,26.5054,16,0,14.2,0,0,0
01/27/19,20:58,7.15,0,1022,0,26.9926,26.6272,16.1,0,14.1,0,0,0
01/27/19,21:13,7.22,0,1028,0,27.01,26.6272,15.9,0,14.1,0,0,0
01/27/19,21:28,7.22,0,1018,0,27.01,26.7316,16,0,14,0,0,0
01/27/19,21:43,7.2,0,1026,0,27.01,26.6707,15.9,0,14,0,0,0
01/27/19,21:58,7.2,0,1030,0,27.0187,26.7142,16.1,0,14,0,0,0
01/27/19,22:13,7.19,0,1036,0,27.0274,26.5837,15.9,0,14,0,0,0
01/27/19,22:28,7.18,0,1020,0,27.0274,26.6968,16.3,0,14.1,0,0,0
01/27/19,22:43,7.19,0,1020,0,27.0274,26.6359,16,0,14,0,0,0
01/27/19,22:58,7.18,0,1022,0,27.0361,26.7055,16,0,14,0,0,0
01/27/19,23:13,7.19,0,1014,0,27.0361,26.5837,15.9,0,14.1,0,0,0
01/27/19,23:28,7.18,0,1008,0,27.0274,26.6794,16,0,14.1,0,0,0
01/27/19,23:43,7.19,0,1014,0,27.0448,26.6446,16,0,14,0,0,0
01/27/19,23:58,7.19,0,1018,0,27.0361,26.6446,16,0,14,0,0,0
