Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/17,13:01,7.43,0,1124,0,27.5233,23.8606,5.4,0,17.1,0,0,0
10/16/17,13:16,7.43,0,1124,0,27.5146,23.8867,5.4,0,17.1,0,0,0
10/16/17,13:31,7.43,0,1154,0,27.5146,23.9128,5.4,0,17,0,0,0
10/16/17,13:46,7.42,0,1152,0,27.5146,23.9215,5.4,0,17,0,0,0
10/16/17,14:01,7.43,0,1192,0,27.5059,23.9476,5.4,0,17.1,0,0,0
10/16/17,14:16,7.39,0,1172,0,27.4972,23.9911,5.4,0,17.1,0,0,0
10/16/17,14:31,7.35,0,1164,0,27.4972,23.8867,5.4,0,17.1,0,0,0
10/16/17,14:46,7.33,0,1182,0,27.4885,23.9215,5.4,0,17.1,0,0,0
10/16/17,15:01,7.32,0,1172,0,27.4798,23.9389,5.4,0,17,0,0,0
10/16/17,15:16,7.31,0,1168,0,27.4711,23.9128,5.4,0,17.1,0,0,0
10/16/17,15:31,7.3,0,1142,0,27.4624,23.9215,5.4,0,17.1,0,0,0
10/16/17,15:46,7.31,0,1136,0,27.4711,23.8606,5.4,0,17,0,0,0
10/16/17,16:01,7.31,0,1150,0,27.4711,23.9824,5.4,0,17.1,0,0,0
10/16/17,16:16,7.31,0,1148,0,27.4624,23.9911,5.4,0,17.1,0,0,0
10/16/17,16:31,7.31,0,1158,0,27.4624,23.8171,5.4,0,17.1,0,0,0
10/16/17,16:46,7.32,0,1144,0,27.4537,23.8606,5.4,0,17,0,0,0
10/16/17,17:01,7.32,0,1150,0,27.445,23.878,5.4,0,17.1,0,0,0
10/16/17,17:16,7.33,0,1144,0,27.445,23.8954,5.4,0,17,0,0,0
10/16/17,17:31,7.33,0,1130,0,27.445,23.8954,5.4,0,17,0,0,0
10/16/17,17:46,7.34,0,1134,0,27.4363,23.9389,5.4,0,17,0,0,0
10/16/17,18:01,7.34,0,1122,0,27.445,23.965,5.4,0,17,0,0,0
10/16/17,18:16,7.35,0,1112,0,27.4363,23.9476,5.4,0,17,0,0,0
10/16/17,18:31,7.34,0,1104,0,27.4276,24.0085,5.4,0,17.1,0,0,0
10/16/17,18:46,7.34,0,1094,0,27.4276,23.9737,5.4,0,17,0,0,0
10/16/17,19:01,7.34,0,1088,0,27.4276,24.0694,5.4,0,17.1,0,0,0
10/16/17,19:16,7.34,0,1116,0,27.4276,23.965,5.4,0,17.1,0,0,0
10/16/17,19:31,7.35,0,1096,0,27.4189,23.9911,5.4,0,17.1,0,0,0
10/16/17,19:46,7.36,0,1088,0,27.4189,23.8432,5.4,0,17,0,0,0
10/16/17,20:01,7.35,0,1106,0,27.4102,24.052,5.4,0,17,0,0,0
10/16/17,20:16,7.36,0,1102,0,27.4102,23.9389,5.4,0,17,0,0,0
10/16/17,20:31,7.35,0,1094,0,27.4189,24.0172,5.4,0,17,0,0,0
10/16/17,20:46,7.36,0,1102,0,27.4102,23.8954,5.4,0,17,0,0,0
10/16/17,21:01,7.36,0,1106,0,27.4015,23.9563,5.4,0,17,0,0,0
10/16/17,21:16,7.36,0,1096,0,27.4015,23.791,5.4,0,17.1,0,0,0
10/16/17,21:31,7.37,0,1094,0,27.3928,23.7997,5.4,0,17,0,0,0
10/16/17,21:46,7.37,0,1106,0,27.3754,23.6431,5.4,0,17,0,0,0
10/16/17,22:01,7.37,0,1104,0,27.3667,23.8954,5.4,0,17,0,0,0
10/16/17,22:16,7.37,0,1088,0,27.3667,23.9476,5.4,0,17,0,0,0
10/16/17,22:31,7.37,0,1094,0,27.358,23.9128,5.4,0,17,0,0,0
10/16/17,22:46,7.38,0,1088,0,27.3667,24.139,5.4,0,17,0,0,0
10/16/17,23:01,7.38,0,1092,0,27.358,24.2521,5.4,0,17.1,0,0,0
10/16/17,23:16,7.38,0,1086,0,27.3493,24.5914,5.4,0,17.1,0,0,0
10/16/17,23:31,7.39,0,1084,0,27.358,24.2869,5.4,0,17,0,0,0
10/16/17,23:46,7.39,0,1086,0,27.3493,24.1912,5.4,0,17.1,0,0,0
