Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/14,16:23,7.18,0,654,0,28.9153,25.4527,3.7,0,16.5,0,0,0
08/25/14,16:38,7.24,0,642,0,28.9327,25.2787,3.9,0,16.2,0,0,0
08/25/14,16:53,7.27,0,650,0,28.9762,25.444,4,0,16.9,0,0,0
08/25/14,17:08,7.3,0,638,0,29.011,25.4092,4.1,0,16.1,0,0,0
08/25/14,17:23,7.31,0,644,0,29.0371,25.0264,3.9,0,16.9,0,0,0
08/25/14,17:38,7.33,0,646,0,29.0545,25.0873,4,0,16.7,0,0,0
08/25/14,17:53,7.35,0,642,0,29.098,25.3396,3.8,0,16.8,0,0,0
08/25/14,18:08,7.36,0,644,0,29.1154,25.2526,4,0,16.1,0,0,0
08/25/14,18:23,7.36,0,642,0,29.1241,24.8785,4.2,0,16.3,0,0,0
08/25/14,18:38,7.3,0,642,0,29.1502,24.8611,4.3,0,16.2,0,0,0
08/25/14,18:53,7.3,0,652,0,29.1589,24.574,4.1,0,16.7,0,0,0
08/25/14,19:08,7.29,0,642,0,29.1763,24.4522,4.2,0,16,0,0,0
08/25/14,19:23,7.32,0,650,0,29.1763,24.3478,4,0,16.1,0,0,0
08/25/14,19:38,7.36,0,646,0,29.1763,24.2086,4.2,0,15.7,0,0,0
08/25/14,19:53,7.37,0,642,0,29.1937,24.6958,3.9,0,16.1,0,0,0
08/25/14,20:08,7.37,0,646,0,29.1937,24.8872,3.9,0,16.5,0,0,0
08/25/14,20:23,7.35,0,642,0,29.2024,24.7915,4.1,0,16.4,0,0,0
08/25/14,20:38,7.35,0,650,0,29.2285,24.8524,4.1,0,16.7,0,0,0
08/25/14,20:53,7.33,0,642,0,29.2198,24.8263,4,0,16.1,0,0,0
08/25/14,21:08,7.31,0,650,0,29.2372,24.8959,4,0,16.3,0,0,0
08/25/14,21:23,7.3,0,646,0,29.2372,24.7567,4,0,16.4,0,0,0
08/25/14,21:38,7.25,0,642,0,29.2459,24.7654,4.2,0,16.5,0,0,0
08/25/14,21:53,7.28,0,636,0,29.2546,24.7045,4.1,0,16.9,0,0,0
08/25/14,22:08,7.23,0,642,0,29.2633,24.3739,4.1,0,16.3,0,0,0
08/25/14,22:23,7.3,0,644,0,29.2633,24.1564,4.2,0,16.5,0,0,0
08/25/14,22:38,7.3,0,652,0,29.2459,23.8606,3.9,0,16.3,0,0,0
08/25/14,22:53,7.32,0,638,0,29.2459,23.791,4,0,16.6,0,0,0
08/25/14,23:08,7.3,0,652,0,29.2285,23.8258,4,0,16.7,0,0,0
08/25/14,23:23,7.28,0,644,0,29.2198,24.4783,4.2,0,16.5,0,0,0
08/25/14,23:38,7.28,0,646,0,29.2198,24.8002,4,0,16.5,0,0,0
08/25/14,23:53,7.28,0,642,0,29.2372,25.1047,4.1,0,16.8,0,0,0
