Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/16,11:18,6.73,0,576,0,27.7147,27.7756,5.4,0,15.8,0,0,0
12/28/16,11:33,7.15,0,604,0,28.2193,27.9235,5.4,0,15.8,0,0,0
12/28/16,11:48,7.29,0,606,0,28.2367,27.7495,5.4,0,15.8,0,0,0
12/28/16,12:03,7.26,0,606,0,28.2454,27.5668,5.4,0,15.8,0,0,0
12/28/16,12:18,7.23,0,608,0,28.2715,27.7582,5.4,0,15.8,0,0,0
12/28/16,12:33,7.23,0,606,0,28.2889,27.8452,5.4,0,15.8,0,0,0
12/28/16,12:48,7.25,0,616,0,28.3063,27.7669,5.4,0,15.8,0,0,0
12/28/16,13:03,7.26,0,620,0,28.3237,27.8365,5.4,0,15.8,0,0,0
12/28/16,13:18,7.27,0,606,0,28.3411,27.7843,5.4,0,15.8,0,0,0
12/28/16,13:33,7.28,0,610,0,28.3498,27.7843,5.4,0,15.8,0,0,0
12/28/16,13:48,7.29,0,606,0,28.3672,27.793,5.4,0,15.7,0,0,0
12/28/16,14:03,7.29,0,604,0,28.3672,27.7843,5.4,0,15.7,0,0,0
12/28/16,14:18,7.29,0,606,0,28.3933,27.7669,5.4,0,15.7,0,0,0
12/28/16,14:33,7.29,0,606,0,28.4194,27.8278,5.4,0,15.7,0,0,0
12/28/16,14:48,7.3,0,614,0,28.4368,27.7843,5.4,0,15.8,0,0,0
12/28/16,15:03,7.3,0,620,0,28.4368,27.8452,5.4,0,15.8,0,0,0
12/28/16,15:18,7.3,0,620,0,28.4368,27.8887,5.4,0,15.7,0,0,0
12/28/16,15:33,7.3,0,606,0,28.4629,27.8365,5.4,0,15.8,0,0,0
12/28/16,15:48,7.3,0,616,0,28.4803,27.9496,5.4,0,15.7,0,0,0
12/28/16,16:03,7.3,0,608,0,28.4977,27.9409,5.4,0,15.8,0,0,0
12/28/16,16:18,7.29,0,616,0,28.5064,28.0279,5.4,0,15.7,0,0,0
12/28/16,16:33,7.26,0,606,0,28.5151,28.0105,5.4,0,15.7,0,0,0
12/28/16,16:48,7.21,0,606,0,28.5151,27.9757,5.4,0,15.8,0,0,0
12/28/16,17:03,7.28,0,618,0,28.5325,27.9322,5.4,0,15.8,0,0,0
12/28/16,17:18,7.24,0,624,0,28.5412,27.9148,5.4,0,15.7,0,0,0
12/28/16,17:33,7.24,0,618,0,28.5412,27.9583,5.4,0,15.7,0,0,0
12/28/16,17:48,7.22,0,616,0,28.5586,27.9583,5.4,0,15.7,0,0,0
12/28/16,18:03,7.21,0,606,0,28.5673,28.0105,5.4,0,15.7,0,0,0
12/28/16,18:18,7.22,0,618,0,28.576,27.9931,5.4,0,15.8,0,0,0
12/28/16,18:33,7.24,0,624,0,28.5847,28.1062,5.4,0,15.7,0,0,0
12/28/16,18:48,7.23,0,616,0,28.5847,28.0714,5.4,0,15.8,0,0,0
12/28/16,19:03,7.24,0,624,0,28.5934,28.054,5.4,0,15.8,0,0,0
12/28/16,19:18,7.24,0,616,0,28.6021,28.054,5.4,0,15.7,0,0,0
12/28/16,19:33,7.24,0,624,0,28.6108,28.141,5.4,0,15.8,0,0,0
12/28/16,19:48,7.24,0,614,0,28.6195,28.1236,5.4,0,15.8,0,0,0
12/28/16,20:03,7.24,0,614,0,28.6282,28.0801,5.4,0,15.8,0,0,0
12/28/16,20:18,7.24,0,616,0,28.6282,28.141,5.4,0,15.8,0,0,0
12/28/16,20:33,7.24,0,620,0,28.6369,28.1932,5.4,0,15.8,0,0,0
12/28/16,20:48,7.25,0,614,0,28.6456,28.1758,5.4,0,15.8,0,0,0
12/28/16,21:03,7.25,0,624,0,28.6543,28.1323,5.4,0,15.8,0,0,0
12/28/16,21:18,7.25,0,620,0,28.6717,28.2367,5.4,0,15.7,0,0,0
12/28/16,21:33,7.24,0,606,0,28.6804,28.2367,5.4,0,15.8,0,0,0
12/28/16,21:48,7.25,0,608,0,28.6891,28.2889,5.4,0,15.7,0,0,0
12/28/16,22:03,7.25,0,624,0,28.6891,28.1932,5.4,0,15.8,0,0,0
12/28/16,22:18,7.24,0,620,0,28.6978,28.141,5.4,0,15.7,0,0,0
12/28/16,22:33,7.25,0,624,0,28.7065,28.0975,5.4,0,15.7,0,0,0
12/28/16,22:48,7.25,0,608,0,28.7065,28.0366,5.4,0,15.8,0,0,0
12/28/16,23:03,7.26,0,616,0,28.7065,28.0105,5.4,0,15.8,0,0,0
12/28/16,23:18,7.26,0,616,0,28.7065,27.9235,5.4,0,15.8,0,0,0
12/28/16,23:33,7.26,0,608,0,28.7152,27.8626,5.4,0,15.8,0,0,0
12/28/16,23:48,7.27,0,606,0,28.7152,27.9148,5.4,0,15.8,0,0,0
