Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/17,07:08,7.43,0,1022,0,29.4895,29.0806,5.4,0,16.1,0,0,0
03/26/17,07:23,7.43,0,1022,0,29.5069,29.2372,5.4,0,16,0,0,0
03/26/17,07:38,7.43,0,1022,0,29.5069,29.2024,5.4,0,16.4,0,0,0
03/26/17,07:53,7.4,0,1020,0,29.5069,29.1676,5.4,0,16.2,0,0,0
03/26/17,08:08,7.43,0,1026,0,29.5243,29.1676,5.4,0,16.1,0,0,0
03/26/17,08:23,7.44,0,1020,0,29.533,29.2285,5.4,0,16.1,0,0,0
03/26/17,08:38,7.43,0,1020,0,29.5417,29.2372,5.4,0,16.1,0,0,0
03/26/17,08:53,7.41,0,1020,0,29.533,29.1328,5.4,0,16.5,0,0,0
03/26/17,09:08,7.43,0,1032,0,29.5417,28.9327,5.4,0,16.2,0,0,0
03/26/17,09:23,7.36,0,1010,0,29.4286,28.8979,5.4,0,16.2,0,0,0
03/26/17,09:38,7.37,0,1012,0,29.4373,27.4363,5.4,0,16.1,0,0,0
03/26/17,09:53,7.38,0,1014,0,29.4199,27.9322,5.4,0,16.2,0,0,0
03/26/17,10:08,7.37,0,1004,0,29.4199,28.3237,5.4,0,16.3,0,0,0
03/26/17,10:23,7.38,0,1002,0,29.3764,28.1149,5.4,0,16.2,0,0,0
03/26/17,10:38,7.37,0,1008,0,29.3242,27.706,5.4,0,16.2,0,0,0
03/26/17,10:53,7.36,0,1014,0,29.272,27.7234,5.4,0,16.2,0,0,0
03/26/17,11:08,7.39,0,992,0,29.2198,27.5146,5.4,0,16.2,0,0,0
03/26/17,11:23,7.4,0,1018,0,29.1589,27.4885,5.4,0,16.4,0,0,0
03/26/17,11:38,7.38,0,1008,0,29.098,27.5233,5.4,0,16.3,0,0,0
03/26/17,11:53,7.4,0,1002,0,29.0458,27.5059,5.4,0,16.1,0,0,0
03/26/17,12:08,7.4,0,1004,0,29.0023,27.4102,5.4,0,16.2,0,0,0
03/26/17,12:23,7.39,0,1014,0,28.9762,27.5407,5.4,0,16.2,0,0,0
03/26/17,12:38,7.4,0,1014,0,28.9414,27.3667,5.4,0,16.5,0,0,0
03/26/17,12:53,7.4,0,1012,0,28.8805,27.4189,5.4,0,16.3,0,0,0
03/26/17,13:08,7.42,0,1014,0,28.837,27.2884,5.4,0,16.3,0,0,0
03/26/17,13:23,7.37,0,1012,0,28.6978,27.3754,5.4,0,16.2,0,0,0
03/26/17,13:38,7.36,0,1010,0,28.6717,27.2101,5.4,0,16.3,0,0,0
03/26/17,13:53,7.4,0,1002,0,28.6369,27.2884,5.4,0,16.1,0,0,0
03/26/17,14:08,7.4,0,1018,0,28.6021,27.184,5.4,0,16.2,0,0,0
03/26/17,14:23,7.39,0,1012,0,28.5847,27.271,5.4,0,16.2,0,0,0
03/26/17,14:38,7.41,0,1010,0,28.5412,27.2449,5.4,0,16.4,0,0,0
03/26/17,14:53,7.4,0,1020,0,28.5064,27.1579,5.4,0,16.2,0,0,0
03/26/17,15:08,7.4,0,1008,0,28.4803,27.1492,5.4,0,16.2,0,0,0
03/26/17,15:23,7.41,0,1012,0,28.4455,27.0883,5.4,0,16.4,0,0,0
03/26/17,15:38,7.4,0,1012,0,28.4194,27.1666,5.4,0,16.2,0,0,0
03/26/17,15:53,7.4,0,1008,0,28.3933,27.0448,5.4,0,16.4,0,0,0
03/26/17,16:08,7.42,0,1020,0,28.3672,27.1231,5.4,0,16.3,0,0,0
03/26/17,16:23,7.4,0,1020,0,28.3411,27.0013,5.4,0,16.1,0,0,0
03/26/17,16:38,7.42,0,1012,0,28.3237,27.1144,5.4,0,16.2,0,0,0
03/26/17,16:53,7.43,0,1002,0,28.2889,26.9926,5.4,0,16.3,0,0,0
03/26/17,17:08,7.42,0,1008,0,28.2628,27.1144,5.4,0,16.3,0,0,0
03/26/17,17:23,7.42,0,1014,0,28.2454,27.01,5.4,0,16.3,0,0,0
03/26/17,17:38,7.37,0,1014,0,28.2367,27.01,5.4,0,16.3,0,0,0
03/26/17,17:53,7.42,0,1014,0,28.2193,26.9752,5.4,0,16.2,0,0,0
03/26/17,18:08,7.42,0,1020,0,28.2019,26.9491,5.4,0,16.5,0,0,0
03/26/17,18:23,7.41,0,1020,0,28.1758,26.9665,5.4,0,16,0,0,0
03/26/17,18:38,7.42,0,1022,0,28.1584,26.9404,5.4,0,16.2,0,0,0
03/26/17,18:53,7.43,0,1004,0,28.1497,26.9752,5.4,0,16.2,0,0,0
03/26/17,19:08,7.41,0,1018,0,28.141,27.01,5.4,0,16.2,0,0,0
03/26/17,19:23,7.42,0,1014,0,28.1323,27.01,5.4,0,16.3,0,0,0
03/26/17,19:38,7.41,0,1020,0,28.1323,27.0187,5.4,0,16.4,0,0,0
03/26/17,19:53,7.43,0,1014,0,28.1236,27.0535,5.4,0,16.2,0,0,0
03/26/17,20:08,7.43,0,1020,0,28.1149,27.0709,5.4,0,16.2,0,0,0
03/26/17,20:23,7.39,0,1014,0,28.1062,27.0622,5.4,0,16.1,0,0,0
03/26/17,20:38,7.44,0,1022,0,28.1062,27.0361,5.4,0,16.2,0,0,0
03/26/17,20:53,7.42,0,1004,0,28.0888,27.0535,5.4,0,16.4,0,0,0
03/26/17,21:08,7.41,0,1018,0,28.0714,26.9839,5.4,0,16.1,0,0,0
03/26/17,21:23,7.42,0,1014,0,28.0801,26.9665,5.4,0,16.5,0,0,0
03/26/17,21:38,7.44,0,1012,0,28.0714,26.8708,5.4,0,16.2,0,0,0
03/26/17,21:53,7.42,0,1020,0,28.0627,26.8795,5.4,0,16.1,0,0,0
03/26/17,22:08,7.44,0,1014,0,28.0453,26.8534,5.4,0,16.5,0,0,0
03/26/17,22:23,7.38,0,1018,0,28.0366,26.8621,5.4,0,16.1,0,0,0
03/26/17,22:38,7.44,0,1008,0,28.0192,26.8099,5.4,0,16.1,0,0,0
03/26/17,22:53,7.44,0,1014,0,28.0105,26.836,5.4,0,16.4,0,0,0
03/26/17,23:08,7.42,0,1014,0,28.0018,26.8186,5.4,0,16.3,0,0,0
03/26/17,23:23,7.43,0,1022,0,27.9844,26.7838,5.4,0,16.2,0,0,0
03/26/17,23:38,7.43,0,1010,0,27.9757,26.7838,5.4,0,16.1,0,0,0
03/26/17,23:53,7.43,0,1020,0,27.967,26.7838,5.4,0,16.4,0,0,0
