Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/18,13:34,7.33,0,1018,0,27.9061,26.2444,5.4,0,16.8,0,0,0
01/08/18,13:49,7.32,0,1012,0,27.8974,26.401,5.4,0,16.7,0,0,0
01/08/18,14:04,7.33,0,1022,0,27.9148,26.8882,5.4,0,16.7,0,0,0
01/08/18,14:19,7.3,0,998,0,27.8191,26.7838,5.4,0,16.6,0,0,0
01/08/18,14:34,7.3,0,1000,0,27.8365,26.8186,5.4,0,16.6,0,0,0
01/08/18,14:49,7.3,0,1000,0,27.8278,26.8012,5.4,0,16.3,0,0,0
01/08/18,15:04,7.3,0,994,0,27.8365,26.7142,5.4,0,16.4,0,0,0
01/08/18,15:19,7.3,0,992,0,27.8452,27.0013,5.4,0,16.4,0,0,0
01/08/18,15:34,7.31,0,992,0,27.8713,26.9578,5.4,0,16.4,0,0,0
01/08/18,15:49,7.31,0,992,0,27.8713,26.8447,5.4,0,16.4,0,0,0
01/08/18,16:04,7.32,0,990,0,27.8887,27.0709,5.4,0,16.4,0,0,0
01/08/18,16:19,7.32,0,1002,0,27.9061,26.9665,5.4,0,16.4,0,0,0
01/08/18,16:34,7.33,0,992,0,27.9235,27.1666,5.4,0,16.4,0,0,0
01/08/18,16:49,7.32,0,1004,0,27.9322,26.9404,5.4,0,16.4,0,0,0
01/08/18,17:04,7.33,0,994,0,27.9496,27.1927,5.4,0,16.3,0,0,0
01/08/18,17:19,7.34,0,1012,0,27.967,27.1666,5.4,0,16.4,0,0,0
01/08/18,17:34,7.35,0,990,0,27.9757,27.2014,5.4,0,16.4,0,0,0
01/08/18,17:49,7.35,0,990,0,27.9844,27.184,5.4,0,16.3,0,0,0
01/08/18,18:04,7.35,0,998,0,28.0192,27.3058,5.4,0,16.4,0,0,0
01/08/18,18:19,7.36,0,1002,0,28.0366,27.3493,5.4,0,16.4,0,0,0
01/08/18,18:34,7.36,0,992,0,28.054,27.2971,5.4,0,16.4,0,0,0
01/08/18,18:49,7.35,0,1014,0,28.054,27.358,5.4,0,16.3,0,0,0
01/08/18,19:04,7.36,0,1014,0,28.0801,27.3493,5.4,0,16.4,0,0,0
01/08/18,19:19,7.36,0,998,0,28.0975,27.3058,5.4,0,16.4,0,0,0
01/08/18,19:34,7.36,0,1010,0,28.1149,27.2362,5.4,0,16.4,0,0,0
01/08/18,19:49,7.36,0,1010,0,28.1323,27.2014,5.4,0,16.4,0,0,0
01/08/18,20:04,7.36,0,1014,0,28.141,27.1492,5.4,0,16.4,0,0,0
01/08/18,20:19,7.36,0,1002,0,28.1497,27.3667,5.4,0,16.4,0,0,0
01/08/18,20:34,7.37,0,1000,0,28.1671,27.184,5.4,0,16.4,0,0,0
01/08/18,20:49,7.36,0,1008,0,28.1845,27.3319,5.4,0,16.4,0,0,0
01/08/18,21:04,7.36,0,1010,0,28.2019,27.271,5.4,0,16.4,0,0,0
01/08/18,21:19,7.36,0,992,0,28.2193,27.2362,5.4,0,16.4,0,0,0
01/08/18,21:34,7.36,0,1004,0,28.228,27.3493,5.4,0,16.4,0,0,0
01/08/18,21:49,7.36,0,1032,0,28.2367,27.3319,5.4,0,16.4,0,0,0
01/08/18,22:04,7.36,0,1022,0,28.2454,27.1231,5.4,0,16.4,0,0,0
01/08/18,22:19,7.36,0,1018,0,28.2541,27.1144,5.4,0,16.4,0,0,0
01/08/18,22:34,7.36,0,1018,0,28.2541,26.9665,5.4,0,16.5,0,0,0
01/08/18,22:49,7.37,0,1020,0,28.2628,27.2014,5.4,0,16.4,0,0,0
01/08/18,23:04,7.36,0,1018,0,28.2628,27.0883,5.4,0,16.3,0,0,0
01/08/18,23:19,7.37,0,1040,0,28.2715,27.0796,5.4,0,16.4,0,0,0
01/08/18,23:34,7.37,0,1030,0,28.2715,27.0361,5.4,0,16.4,0,0,0
01/08/18,23:49,7.37,0,1022,0,28.2802,27.0361,5.4,0,16.4,0,0,0
