Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/14,11:22,6.85,0,626,0,27.2362,25.3309,3.9,0,13.7,0,0,0
12/13/14,11:37,6.89,0,630,0,27.2536,25.6006,3.8,0,13.6,0,0,0
12/13/14,11:52,6.92,0,638,0,27.271,25.7572,3.8,0,13.9,0,0,0
12/13/14,12:07,6.94,0,646,0,27.2971,25.5049,3.4,0,13.4,0,0,0
12/13/14,12:22,6.95,0,638,0,27.3145,25.6963,3.7,0,13.7,0,0,0
12/13/14,12:37,6.94,0,648,0,27.3232,24.8263,3.5,0,13.5,0,0,0
12/13/14,12:52,6.96,0,646,0,27.3232,24.8524,4,0,13.5,0,0,0
12/13/14,13:07,6.97,0,650,0,27.3319,25.1569,3.6,0,13.5,0,0,0
12/13/14,13:22,6.97,0,646,0,27.3319,25.531,3.6,0,13.9,0,0,0
12/13/14,13:37,6.97,0,648,0,27.3406,24.6088,3.7,0,13.5,0,0,0
12/13/14,13:52,6.95,0,638,0,27.3493,24.8263,3.7,0,13.7,0,0,0
12/13/14,14:07,6.93,0,658,0,27.3493,25.0786,3.8,0,13.4,0,0,0
12/13/14,14:22,6.93,0,652,0,27.358,24.7654,3.6,0,13.6,0,0,0
12/13/14,14:37,6.92,0,648,0,27.358,25.3657,3.6,0,13.5,0,0,0
12/13/14,14:52,6.92,0,648,0,27.358,24.7306,3.3,0,13.5,0,0,0
12/13/14,15:07,6.92,0,656,0,27.358,25.009,3.6,0,13.7,0,0,0
12/13/14,15:22,6.92,0,656,0,27.358,25.2961,3.9,0,13.7,0,0,0
12/13/14,15:37,6.92,0,646,0,27.3667,24.487,4.1,0,13.8,0,0,0
12/13/14,15:52,6.92,0,660,0,27.3754,24.9742,3.4,0,13.7,0,0,0
12/13/14,16:07,6.92,0,648,0,27.3667,25.2178,4,0,13.7,0,0,0
12/13/14,16:22,6.93,0,650,0,27.3754,25.1221,3.6,0,13.7,0,0,0
12/13/14,16:37,6.92,0,648,0,27.3667,24.9742,3.4,0,13.5,0,0,0
12/13/14,16:52,6.93,0,650,0,27.358,24.4609,4.1,0,13.5,0,0,0
12/13/14,17:07,6.92,0,650,0,27.3754,24.226,3.8,0,13.4,0,0,0
12/13/14,17:22,6.93,0,656,0,27.3667,24.5392,3.6,0,13.8,0,0,0
12/13/14,17:37,6.93,0,656,0,27.358,24.6436,3.6,0,13.7,0,0,0
12/13/14,17:52,6.93,0,648,0,27.3667,24.8089,4.1,0,13.5,0,0,0
12/13/14,18:07,6.92,0,638,0,27.3493,24.922,3.7,0,13.4,0,0,0
12/13/14,18:22,6.93,0,656,0,27.358,25.1917,3.7,0,13.6,0,0,0
12/13/14,18:37,6.93,0,656,0,27.3667,24.6523,3.6,0,13.6,0,0,0
12/13/14,18:52,6.93,0,648,0,27.3667,24.5479,3.7,0,13.3,0,0,0
12/13/14,19:07,6.93,0,660,0,27.358,24.2086,3.9,0,13.5,0,0,0
12/13/14,19:22,6.93,0,646,0,27.3667,24.139,3.9,0,13.7,0,0,0
12/13/14,19:37,6.94,0,656,0,27.3493,24.4087,4,0,13.3,0,0,0
12/13/14,19:52,6.94,0,652,0,27.3406,24.9133,3.6,0,13.5,0,0,0
12/13/14,20:07,6.93,0,650,0,27.3493,25.1743,3.6,0,13.6,0,0,0
12/13/14,20:22,6.93,0,656,0,27.358,24.4348,3.5,0,13.6,0,0,0
12/13/14,20:37,6.93,0,658,0,27.358,24.2347,3.7,0,13.6,0,0,0
12/13/14,20:52,6.93,0,656,0,27.358,24.7828,3.9,0,13.7,0,0,0
12/13/14,21:07,6.68,0,618,0,26.923,24.9568,3.8,0,13.7,0,0,0
12/13/14,21:22,6.81,0,618,0,26.9665,24.6349,4.2,0,13.5,0,0,0
12/13/14,21:37,6.86,0,618,0,27.0013,25.1743,3.7,0,13.6,0,0,0
12/13/14,21:52,6.87,0,622,0,27.0187,24.6262,3.6,0,13.7,0,0,0
12/13/14,22:07,6.89,0,632,0,27.0361,25.009,3.7,0,13.5,0,0,0
12/13/14,22:22,6.9,0,638,0,27.0448,25.0612,3.6,0,13.7,0,0,0
12/13/14,22:37,6.91,0,648,0,27.0535,25.1134,4,0,13.6,0,0,0
12/13/14,22:52,6.93,0,642,0,27.0622,25.2874,3.8,0,13.6,0,0,0
12/13/14,23:07,6.93,0,646,0,27.0709,25.1482,3.8,0,13.5,0,0,0
12/13/14,23:22,6.94,0,658,0,27.0883,25.1656,3.9,0,13.5,0,0,0
12/13/14,23:37,6.95,0,646,0,27.1057,25.1743,3.8,0,13.7,0,0,0
12/13/14,23:52,6.95,0,666,0,27.1144,25.2265,4,0,13.5,0,0,0
