Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/18,05:11,7.05,0,1506,0,27.6712,25.2439,5.4,0,17.2,0,0,0
04/05/18,05:26,7.04,0,1502,0,27.6538,25.2874,5.4,0,17.1,0,0,0
04/05/18,05:41,7.05,0,1508,0,27.6538,25.1743,5.4,0,17.1,0,0,0
04/05/18,05:56,7.05,0,1496,0,27.6364,25.3309,5.4,0,17.2,0,0,0
04/05/18,06:11,7.06,0,1510,0,27.6364,25.4788,5.4,0,17.3,0,0,0
04/05/18,06:26,7.06,0,1524,0,27.619,25.3483,5.4,0,16.9,0,0,0
04/05/18,06:41,7.05,0,1502,0,27.6103,25.4527,5.4,0,17,0,0,0
04/05/18,06:56,7.04,0,1498,0,27.6103,25.4614,5.4,0,17.2,0,0,0
04/05/18,07:11,7.03,0,1498,0,27.6016,25.2004,5.4,0,17.1,0,0,0
04/05/18,07:26,7.04,0,1500,0,27.5929,25.1743,5.4,0,17.3,0,0,0
04/05/18,07:41,7,0,1502,0,27.6016,25.5397,5.4,0,17,0,0,0
04/05/18,07:56,6.97,0,1496,0,27.5929,25.27,5.4,0,17.2,0,0,0
04/05/18,08:11,6.93,0,1450,0,27.4276,25.4788,5.4,0,17.2,0,0,0
04/05/18,08:26,6.92,0,1450,0,27.4711,25.1569,5.4,0,17,0,0,0
04/05/18,08:41,6.91,0,1452,0,27.4711,25.3048,5.4,0,17.1,0,0,0
04/05/18,08:56,6.92,0,1444,0,27.4711,25.0438,5.4,0,17,0,0,0
04/05/18,09:11,6.91,0,1448,0,27.4711,24.8611,5.4,0,17.2,0,0,0
04/05/18,09:26,6.91,0,1452,0,27.4537,24.748,5.4,0,17.2,0,0,0
04/05/18,09:41,6.91,0,1468,0,27.445,24.7654,5.4,0,17,0,0,0
04/05/18,09:56,6.9,0,1442,0,27.4363,24.8611,5.4,0,17.2,0,0,0
04/05/18,10:11,6.91,0,1478,0,27.4363,24.7828,5.4,0,17.1,0,0,0
04/05/18,10:26,6.92,0,1450,0,27.4276,25.1308,5.4,0,17.2,0,0,0
04/05/18,10:41,6.91,0,1440,0,27.4189,25.0786,5.4,0,17.2,0,0,0
04/05/18,10:56,6.91,0,1432,0,27.4276,24.8263,5.4,0,17.2,0,0,0
04/05/18,11:11,6.91,0,1446,0,27.4189,24.9742,5.4,0,17.1,0,0,0
04/05/18,11:26,6.91,0,1440,0,27.4276,25.1047,5.4,0,17.1,0,0,0
04/05/18,11:41,6.92,0,1440,0,27.4189,25.0438,5.4,0,17.2,0,0,0
04/05/18,11:56,6.91,0,1446,0,27.4102,24.9481,5.4,0,17.2,0,0,0
04/05/18,12:11,6.91,0,1432,0,27.4102,25.2091,5.4,0,17.2,0,0,0
04/05/18,12:26,6.92,0,1442,0,27.4102,25.0351,5.4,0,17.2,0,0,0
04/05/18,12:41,6.91,0,1446,0,27.4015,25.2439,5.4,0,17.2,0,0,0
04/05/18,12:56,7.04,0,1442,0,27.4102,25.5745,5.4,0,17,0,0,0
04/05/18,13:11,7.23,0,1414,0,27.2362,25.879,5.4,0,17.1,0,0,0
04/05/18,13:26,7.23,0,1422,0,27.3058,25.5745,5.4,0,17.1,0,0,0
04/05/18,13:41,7.24,0,1444,0,27.2971,25.792,5.4,0,17.3,0,0,0
04/05/18,13:56,7.25,0,1422,0,27.3232,25.9051,5.4,0,17.3,0,0,0
04/05/18,14:11,7.25,0,1416,0,27.3232,25.8094,5.4,0,17.2,0,0,0
04/05/18,14:26,7.27,0,1408,0,27.3319,25.6528,5.4,0,17.3,0,0,0
04/05/18,14:41,7.27,0,1402,0,27.3406,25.879,5.4,0,16.9,0,0,0
04/05/18,14:56,7.28,0,1414,0,27.3406,25.8094,5.4,0,17.1,0,0,0
04/05/18,15:11,7.29,0,1408,0,27.3667,25.9138,5.4,0,17.3,0,0,0
04/05/18,15:26,7.29,0,1398,0,27.358,25.9138,5.4,0,17.3,0,0,0
04/05/18,15:41,7.3,0,1412,0,27.3667,26.0269,5.4,0,17,0,0,0
04/05/18,15:56,7.3,0,1396,0,27.3841,26.0182,5.4,0,17,0,0,0
04/05/18,16:11,7.3,0,1412,0,27.3841,25.9573,5.4,0,17.2,0,0,0
04/05/18,16:26,7.31,0,1394,0,27.4015,26.2009,5.4,0,17.2,0,0,0
04/05/18,16:41,7.31,0,1406,0,27.3928,25.9225,5.4,0,17.3,0,0,0
04/05/18,16:56,7.31,0,1406,0,27.4102,26.0008,5.4,0,17.3,0,0,0
04/05/18,17:11,7.31,0,1396,0,27.4015,26.0878,5.4,0,17.3,0,0,0
04/05/18,17:26,7.32,0,1392,0,27.4189,26.1922,5.4,0,17.3,0,0,0
04/05/18,17:41,7.32,0,1392,0,27.4189,26.2531,5.4,0,17.2,0,0,0
04/05/18,17:56,7.33,0,1434,0,27.4276,26.4445,5.4,0,17.4,0,0,0
04/05/18,18:11,7.33,0,1392,0,27.4363,26.4445,5.4,0,17.1,0,0,0
04/05/18,18:26,7.34,0,1398,0,27.445,26.5228,5.4,0,17.2,0,0,0
04/05/18,18:41,7.33,0,1398,0,27.4624,26.5054,5.4,0,17.3,0,0,0
04/05/18,18:56,7.34,0,1384,0,27.4711,26.4793,5.4,0,17,0,0,0
04/05/18,19:11,7.34,0,1396,0,27.4798,26.4706,5.4,0,17.2,0,0,0
04/05/18,19:26,7.33,0,1388,0,27.4798,26.488,5.4,0,17.3,0,0,0
04/05/18,19:41,7.35,0,1396,0,27.4972,26.4706,5.4,0,17.3,0,0,0
04/05/18,19:56,7.35,0,1392,0,27.5059,26.6533,5.4,0,17.2,0,0,0
04/05/18,20:11,7.35,0,1380,0,27.5146,26.4793,5.4,0,17.1,0,0,0
04/05/18,20:26,7.35,0,1370,0,27.5233,26.6446,5.4,0,16.9,0,0,0
04/05/18,20:41,7.35,0,1370,0,27.532,26.5576,5.4,0,16.9,0,0,0
04/05/18,20:56,7.35,0,1386,0,27.5494,26.4532,5.4,0,17.1,0,0,0
04/05/18,21:11,7.35,0,1374,0,27.5581,26.3227,5.4,0,17,0,0,0
04/05/18,21:26,7.35,0,1358,0,27.5494,26.314,5.4,0,17.1,0,0,0
04/05/18,21:41,7.36,0,1374,0,27.5581,26.227,5.4,0,17.4,0,0,0
04/05/18,21:56,7.36,0,1364,0,27.5494,26.0704,5.4,0,17.3,0,0,0
04/05/18,22:11,7.35,0,1366,0,27.5668,26.1313,5.4,0,17.4,0,0,0
04/05/18,22:26,7.36,0,1364,0,27.5494,26.0791,5.4,0,17.1,0,0,0
04/05/18,22:41,7.36,0,1360,0,27.5581,26.0269,5.4,0,17.2,0,0,0
04/05/18,22:56,7.36,0,1346,0,27.5581,26.0617,5.4,0,17.2,0,0,0
04/05/18,23:11,7.36,0,1346,0,27.5581,25.9486,5.4,0,17.3,0,0,0
04/05/18,23:26,7.36,0,1342,0,27.5581,25.9225,5.4,0,17,0,0,0
04/05/18,23:41,7.37,0,1326,0,27.5668,25.9573,5.4,0,17.3,0,0,0
04/05/18,23:56,7.37,0,1374,0,27.5494,25.8181,5.4,0,17.7,0,0,0
