Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/17,07:31,7.4,0,910,0,27.7756,24.1303,5.4,0,15.4,0,0,0
09/06/17,07:46,7.4,0,904,0,27.7669,24.4435,5.4,0,15.3,0,0,0
09/06/17,08:01,7.4,0,908,0,27.7843,24.4696,5.4,0,15.5,0,0,0
09/06/17,08:16,7.4,0,910,0,27.7843,24.1999,5.4,0,15.5,0,0,0
09/06/17,08:31,7.38,0,916,0,27.7843,24.3826,5.4,0,15.4,0,0,0
09/06/17,08:46,7.38,0,914,0,27.7843,24.0346,5.4,0,15.4,0,0,0
09/06/17,09:01,7.37,0,918,0,27.7843,24.8959,5.4,0,15.5,0,0,0
09/06/17,09:16,7.34,0,886,0,27.6973,24.4,5.4,0,15.4,0,0,0
09/06/17,09:31,7.35,0,898,0,27.7321,23.9824,5.4,0,15.4,0,0,0
09/06/17,09:46,7.35,0,900,0,27.7321,24.2956,5.4,0,15.4,0,0,0
09/06/17,10:01,7.36,0,896,0,27.7408,24.1825,5.4,0,15.4,0,0,0
09/06/17,10:16,7.36,0,904,0,27.7408,24.5653,5.4,0,15.4,0,0,0
09/06/17,10:31,7.36,0,898,0,27.7582,24.3913,5.4,0,15.4,0,0,0
09/06/17,10:46,7.37,0,892,0,27.7582,23.9389,5.4,0,15.3,0,0,0
09/06/17,11:01,7.37,0,900,0,27.7669,24.1999,5.4,0,15.4,0,0,0
09/06/17,11:16,7.39,0,904,0,27.7669,23.9998,5.4,0,15.3,0,0,0
09/06/17,11:31,7.39,0,896,0,27.7756,24.6436,5.4,0,15.3,0,0,0
09/06/17,11:46,7.39,0,896,0,27.7756,24.4087,5.4,0,15.4,0,0,0
09/06/17,12:01,7.38,0,908,0,27.7843,24.0694,5.4,0,15.3,0,0,0
09/06/17,12:16,7.39,0,898,0,27.793,24.4348,5.4,0,15.3,0,0,0
09/06/17,12:31,7.39,0,914,0,27.8104,24.1825,5.4,0,15.4,0,0,0
09/06/17,12:46,7.39,0,896,0,27.8104,24.7567,5.4,0,15.4,0,0,0
09/06/17,13:01,7.39,0,890,0,27.8191,24.3652,5.4,0,15.3,0,0,0
09/06/17,13:16,7.37,0,872,0,27.7321,24.0868,5.4,0,15.4,0,0,0
09/06/17,13:31,7.38,0,886,0,27.7582,24.3565,5.4,0,15.4,0,0,0
09/06/17,13:46,7.35,0,892,0,27.7669,24.4696,5.4,0,15.4,0,0,0
09/06/17,14:01,7.29,0,888,0,27.7756,24.574,5.4,0,15.3,0,0,0
09/06/17,14:16,7.27,0,886,0,27.7843,24.0781,5.4,0,15.3,0,0,0
09/06/17,14:31,7.25,0,890,0,27.7843,24.6001,5.4,0,15.4,0,0,0
09/06/17,14:46,7.25,0,892,0,27.793,24.4522,5.4,0,15.3,0,0,0
09/06/17,15:01,7.24,0,890,0,27.8017,24.6523,5.4,0,15.3,0,0,0
09/06/17,15:16,7.24,0,896,0,27.8278,24.4783,5.4,0,15.4,0,0,0
09/06/17,15:31,7.25,0,886,0,27.8278,24.1129,5.4,0,15.4,0,0,0
09/06/17,15:46,7.25,0,876,0,27.8191,24.3913,5.4,0,15.2,0,0,0
09/06/17,16:01,7.25,0,890,0,27.8365,24.5392,5.4,0,15.3,0,0,0
09/06/17,16:16,7.26,0,896,0,27.8365,24.6001,5.4,0,15.4,0,0,0
09/06/17,16:31,7.26,0,892,0,27.8539,24.1912,5.4,0,15.4,0,0,0
09/06/17,16:46,7.26,0,896,0,27.8539,24.5044,5.4,0,15.3,0,0,0
09/06/17,17:01,7.26,0,890,0,27.8539,24.2347,5.4,0,15.3,0,0,0
09/06/17,17:16,7.26,0,892,0,27.8539,24.6871,5.4,0,15.4,0,0,0
09/06/17,17:31,7.26,0,900,0,27.8626,24.3217,5.4,0,15.4,0,0,0
09/06/17,17:46,7.26,0,900,0,27.8713,24.4696,5.4,0,15.4,0,0,0
09/06/17,18:01,7.26,0,896,0,27.8713,24.4,5.4,0,15.3,0,0,0
09/06/17,18:16,7.26,0,904,0,27.8713,24.6697,5.4,0,15.3,0,0,0
09/06/17,18:31,7.26,0,896,0,27.8887,24.6436,5.4,0,15.4,0,0,0
09/06/17,18:46,7.26,0,906,0,27.88,24.2782,5.4,0,15.4,0,0,0
09/06/17,19:01,7.26,0,898,0,27.88,24.6088,5.4,0,15.2,0,0,0
09/06/17,19:16,7.26,0,904,0,27.88,24.3913,5.4,0,15.4,0,0,0
09/06/17,19:31,7.27,0,906,0,27.8887,24.7045,5.4,0,15.3,0,0,0
09/06/17,19:46,7.27,0,892,0,27.8887,24.3304,5.4,0,15.3,0,0,0
09/06/17,20:01,7.27,0,914,0,27.9061,24.4174,5.4,0,15.3,0,0,0
09/06/17,20:16,7.27,0,904,0,27.9061,24.3913,5.4,0,15.2,0,0,0
09/06/17,20:31,7.27,0,908,0,27.8974,24.5827,5.4,0,15.3,0,0,0
09/06/17,20:46,7.28,0,904,0,27.9061,24.6349,5.4,0,15.3,0,0,0
09/06/17,21:01,7.28,0,904,0,27.9061,24.1825,5.4,0,15.3,0,0,0
09/06/17,21:16,7.28,0,916,0,27.9061,24.5566,5.4,0,15.1,0,0,0
09/06/17,21:31,7.28,0,896,0,27.9061,24.1477,5.4,0,15.3,0,0,0
09/06/17,21:46,7.29,0,920,0,27.8974,24.661,5.4,0,15.3,0,0,0
09/06/17,22:01,7.29,0,908,0,27.9061,24.3043,5.4,0,15.3,0,0,0
09/06/17,22:16,7.3,0,918,0,27.9061,24.0781,5.4,0,15.4,0,0,0
09/06/17,22:31,7.3,0,918,0,27.8887,24.1912,5.4,0,15.3,0,0,0
09/06/17,22:46,7.31,0,924,0,27.8887,24.313,5.4,0,15.1,0,0,0
09/06/17,23:01,7.31,0,924,0,27.88,24.4696,5.4,0,15.3,0,0,0
09/06/17,23:16,7.31,0,924,0,27.88,24.0955,5.4,0,15.3,0,0,0
09/06/17,23:31,7.31,0,926,0,27.8713,24.4,5.4,0,15.3,0,0,0
09/06/17,23:46,7.32,0,924,0,27.8713,24.1912,5.4,0,15.3,0,0,0
