Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/16,13:23,7.27,0,626,0,26.2444,25.7746,16,0,15.7,0,0,0
03/24/16,13:38,7.28,0,624,0,26.2531,25.618,15.7,0,15.7,0,0,0
03/24/16,13:53,7.29,0,624,0,26.2705,25.8181,15.8,0,15.7,0,0,0
03/24/16,14:08,7.3,0,614,0,26.2792,25.8007,15.8,0,15.7,0,0,0
03/24/16,14:23,7.3,0,624,0,26.2792,25.9051,16,0,15.7,0,0,0
03/24/16,14:38,7.3,0,618,0,26.2966,25.6006,16.1,0,15.7,0,0,0
03/24/16,14:53,7.3,0,608,0,26.2879,25.3135,16.1,0,15.8,0,0,0
03/24/16,15:08,7.3,0,624,0,26.3488,25.4179,15.7,0,15.7,0,0,0
03/24/16,15:23,7.29,0,624,0,26.3401,25.5484,15.8,0,15.7,0,0,0
03/24/16,15:38,7.23,0,624,0,26.3488,25.7746,15.8,0,15.7,0,0,0
03/24/16,15:53,7.25,0,620,0,26.3401,25.8877,15.9,0,15.6,0,0,0
03/24/16,16:08,7.25,0,624,0,26.3401,25.6963,15.7,0,15.7,0,0,0
03/24/16,16:23,7.25,0,624,0,26.3488,25.3222,15.9,0,15.7,0,0,0
03/24/16,16:38,7.24,0,624,0,26.3488,25.4962,15.9,0,15.7,0,0,0
03/24/16,16:53,7.24,0,616,0,26.3401,25.7224,15.9,0,15.6,0,0,0
03/24/16,17:08,7.26,0,628,0,26.3401,25.6789,16.1,0,15.7,0,0,0
03/24/16,17:23,7.25,0,616,0,26.3488,25.2352,16.2,0,15.6,0,0,0
03/24/16,17:38,7.26,0,624,0,26.3488,25.2265,16,0,15.7,0,0,0
03/24/16,17:53,7.26,0,628,0,26.3488,25.6093,15.9,0,15.7,0,0,0
03/24/16,18:08,7.24,0,614,0,26.3575,25.7311,15.9,0,15.7,0,0,0
03/24/16,18:23,7.26,0,624,0,26.3488,25.7746,15.9,0,15.7,0,0,0
03/24/16,18:38,7.26,0,610,0,26.3662,25.4962,15.9,0,15.7,0,0,0
03/24/16,18:53,7.27,0,620,0,26.3662,25.6789,15.9,0,15.7,0,0,0
03/24/16,19:08,7.26,0,614,0,26.3662,26.0095,16.2,0,15.6,0,0,0
03/24/16,19:23,7.25,0,624,0,26.3662,25.8964,16.2,0,15.7,0,0,0
03/24/16,19:38,7.25,0,624,0,26.3749,25.7746,16,0,15.6,0,0,0
03/24/16,19:53,7.02,0,566,0,25.6441,25.6789,16.2,0,15.7,0,0,0
03/24/16,20:08,7.23,0,608,0,26.0182,25.8964,15.9,0,15.6,0,0,0
03/24/16,20:23,7.24,0,610,0,26.0269,25.8442,16.1,0,15.7,0,0,0
03/24/16,20:38,7.24,0,618,0,26.0617,26.0095,16.2,0,15.6,0,0,0
03/24/16,20:53,7.27,0,626,0,26.0791,26.0182,15.8,0,15.7,0,0,0
03/24/16,21:08,7.26,0,624,0,26.1052,25.8268,15.7,0,15.7,0,0,0
03/24/16,21:23,7.27,0,616,0,26.1313,25.8703,16.3,0,15.6,0,0,0
03/24/16,21:38,7.28,0,624,0,26.1487,25.8616,16,0,15.6,0,0,0
03/24/16,21:53,7.28,0,618,0,26.1661,25.8268,15.8,0,15.7,0,0,0
03/24/16,22:08,7.29,0,614,0,26.1661,25.7659,15.8,0,15.7,0,0,0
03/24/16,22:23,7.29,0,616,0,26.1922,25.8616,16,0,15.7,0,0,0
03/24/16,22:38,7.27,0,620,0,26.2096,25.9486,16.1,0,15.7,0,0,0
03/24/16,22:53,7.3,0,618,0,26.2183,25.9399,16.1,0,15.7,0,0,0
03/24/16,23:08,7.3,0,626,0,26.2444,25.9573,15.8,0,15.7,0,0,0
03/24/16,23:23,7.3,0,620,0,26.2705,25.9747,16,0,15.7,0,0,0
03/24/16,23:38,7.3,0,624,0,26.2792,26.0617,15.9,0,15.6,0,0,0
03/24/16,23:53,7.31,0,626,0,26.3053,26.053,15.8,0,15.7,0,0,0
